DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:00.583,5668,69,2,0,False,0,3391.364,10497.507896649653,-428.9014875314571,272.85467503200914,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:00.657,5858,68,2,1,False,0,3392.738,10487.0,-419.0,273.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:00.917,6049,67,2,3,False,0,3397.451,10454.0,-393.0,273.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.063,6240,66,2,5,False,0,3400.164,10432.794387046779,-376.40205725936664,273.8783659765932,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.097,6171,67,2,14,False,0,3400.809,10428.0,-371.0,274.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.303,6103,69,2,23,False,0,3404.764,10402.870574067816,-323.91433302968386,273.39354353540034,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.376,5998,68,2,11,False,0,3406.142,10397.0,-308.0,273.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.623,5894,67,2,0,False,0,3410.72,10392.175646954693,-272.505361764801,271.8362227653252,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.863,6640,67,2,8,False,0,3415.187,10399.568489797173,-240.42222673121253,270.13328626091936,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:01.876,6598,67,2,12,False,0,3415.432,10400.0,-238.0,270.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.056,6556,68,2,16,False,0,3418.878,10406.0,-200.0,268.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.196,6514,69,2,20,False,0,3421.625,10410.0,-173.0,267.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.263,6472,70,2,24,False,0,3422.964,10412.341664926349,-158.92225079320994,266.32831169970564,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.503,6782,74,2,37,False,0,3427.898,10422.490904552764,-104.63686692218128,263.1403963888739,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.516,7192,76,2,39,False,0,3428.172,10423.0,-102.0,263.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.743,7602,78,2,41,False,0,3433.098,10430.85970583293,-62.24525228836368,261.3501287213267,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:02.856,7783,81,2,42,False,0,3435.675,10435.0,-42.0,261.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.063,7965,85,2,43,False,0,3440.653,10444.755144667031,5.056930113828743,260.9805247304275,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.096,8248,88,2,48,False,0,3441.483,10447.0,16.0,261.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.316,8532,92,2,53,False,0,3447.276,10465.0,104.0,261.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.422,8816,96,2,58,False,0,3450.227,10469.800993063434,126.24281721676135,260.7238897939153,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.636,8714,100,2,29,False,0,3456.464,10475.0,149.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.742,8613,104,2,0,True,0,3459.471,10480.231457008696,175.48618077030693,259.9357053372447,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:03.876,8213,99,2,0,True,0,3463.061,10488.0,216.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.136,7814,95,2,0,True,0,3469.442,10500.0,283.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.142,7415,91,2,0,True,0,3469.582,10500.221904116928,284.46818827331583,259.9998816337972,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.256,7157,87,2,0,True,0,3472.191,10504.0,312.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.616,6899,83,2,0,True,0,3479.985,10511.0,393.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.622,6642,79,2,0,True,0,3480.116,10511.005965280327,394.3102015226216,260.0028555691089,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.816,6624,78,2,0,True,0,3484.322,10509.0,436.0,260.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:04.822,6606,78,2,0,False,0,3484.449,10508.878300331924,437.25162239030556,259.9865634281845,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.022,6421,74,2,0,False,0,3488.56,10502.639674891945,477.3296862313671,259.0723562542089,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.036,6412,73,2,2,False,0,3488.842,10502.0,480.0,259.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.217,6403,72,2,4,False,0,3492.428,10491.0,513.0,258.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.342,6395,71,2,7,False,0,3494.871,10480.36788211445,534.5176546368832,257.0644037317825,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.357,6479,70,2,8,False,0,3495.163,10479.0,537.0,257.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.502,6563,70,2,9,False,0,3497.982,10464.159572165405,560.1466340534025,257.033682883725,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.537,6859,70,2,10,False,0,3498.662,10459.0,566.0,257.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.702,7156,70,2,12,False,0,3501.871,10423.270330062234,596.3449568870583,255.99169786139908,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.837,6868,70,2,12,False,0,3504.508,10396.0,616.0,255.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:05.942,6580,71,2,13,False,0,3506.604,10384.39223027304,623.5801049832304,254.58483906798313,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.117,6727,73,2,21,False,0,3510.244,10366.0,630.0,254.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.262,6874,76,2,30,False,0,3513.36,10327.415752348546,641.4416328296638,252.81559373182665,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.437,7015,78,2,35,False,0,3517.228,10275.0,656.0,251.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.462,7157,80,2,41,False,0,3517.804,10269.445053947315,657.393608837393,250.7580228981092,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.782,8259,89,2,55,False,0,3525.716,10222.05792091145,664.6716283534408,248.10045594494102,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.797,8449,91,2,56,False,0,3526.098,10219.0,665.0,248.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:06.957,8639,93,2,58,False,0,3530.248,10179.0,669.0,247.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:07.022,8830,95,2,60,False,0,3532.049,10161.336526536152,670.1586480621152,246.53270060699444,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:07.783,10231,125,3,90,False,0,3558.472,9922.868972955663,665.0528057216998,239.21394110445988,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:07.816,10700,130,3,95,False,0,3559.702,9911.0,665.0,239.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:07.983,11170,136,3,100,False,0,3566.028,9848.779706486184,665.4453875846559,238.16149663317404,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.056,11254,141,3,100,False,0,3568.927,9820.0,666.0,238.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.143,11339,146,3,100,False,0,3572.517,9784.36528823598,666.881682412051,237.9929270840226,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.156,11136,152,3,100,False,0,3573.068,9779.0,667.0,238.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.376,10933,158,3,100,False,0,3582.934,9685.0,668.0,238.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.503,10730,164,4,100,False,0,3588.917,9621.027846999736,668.0617856771165,237.30275801852073,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.616,11035,168,4,100,False,0,3594.346,9563.0,669.0,237.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.776,11340,173,4,100,False,0,3602.218,9486.0,673.0,238.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.903,11645,178,4,100,False,0,3608.695,9422.470116535827,676.6864854283883,238.75956497398644,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:08.956,11225,183,4,100,False,0,3611.462,9396.0,678.0,239.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.296,10806,189,4,100,False,0,3629.971,9227.0,682.0,240.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.303,10387,195,5,100,False,8,3630.361,9223.164633541757,682.0455242073158,240.03657046393613,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.456,10569,199,5,100,False,8,3638.965,9128.0,683.0,241.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.503,10751,203,5,100,False,8,3641.639,9089.404251683629,683.3859062081073,241.263275556154,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.676,10986,206,5,100,False,8,3651.623,8933.0,685.0,242.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:09.743,11221,209,5,100,False,8,3655.572,8889.618789461776,685.4598368513682,242.2023435822036,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.076,11221,214,5,100,False,8,3675.899,8767.0,687.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.102,11221,220,5,100,False,8,3677.511,8753.53961027879,687.1912792214413,243.10677139254807,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.302,10549,225,6,100,False,8,3690.011,8627.020205651426,688.9026606517419,243.9724674485508,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.316,10614,227,6,100,False,8,3690.897,8618.0,689.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.476,10679,229,6,100,False,8,3701.145,8517.0,690.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.622,10745,232,6,100,False,8,3710.634,8423.082859070919,691.6401959313997,244.00729708960804,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.656,10824,234,6,100,False,8,3712.856,8401.0,692.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.822,10903,237,6,100,False,8,3723.8,8292.49657732088,693.2457323220651,243.86119639103492,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:10.936,11044,240,6,100,False,8,3731.444,8217.0,694.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.062,11185,243,6,100,False,8,3740.0,8132.407321965695,695.0190962816184,244.60569615831838,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.156,11283,245,6,100,False,8,3746.445,8069.0,696.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.376,11381,247,6,100,False,8,3761.714,7918.0,699.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.382,11480,249,6,100,False,8,3762.134,7913.642910660886,699.0774496927097,244.99708503214623,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.656,11602,251,6,100,False,8,3781.463,7708.0,702.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.662,11725,254,6,100,False,8,3781.889,7703.845812791074,702.053317800819,245.0004629083944,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:11.897,11262,256,6,100,False,8,3798.712,7552.0,704.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.062,10800,259,6,100,False,8,3810.667,7434.745739913319,705.6814426797906,244.99944887618912,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.177,10716,261,6,100,False,8,3819.075,7350.0,707.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.262,10633,264,7,100,False,8,3825.334,7287.668536685498,708.0278295791403,245.00035734466434,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.357,10696,265,7,100,False,8,3832.376,7218.0,709.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.517,10759,267,7,100,False,8,3844.347,7100.0,710.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.582,10823,269,7,100,False,8,3849.245,7052.085400472327,710.7747555327483,245.00671662788852,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.837,10915,271,7,100,False,8,3868.631,6860.0,716.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:12.902,11008,274,7,100,False,8,3873.6,6807.823420465042,717.5332163958606,244.95233037007563,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.037,11044,275,7,100,False,8,3883.945,6698.0,721.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.062,11081,276,7,100,False,8,3885.867,6678.192579720701,721.7090101054443,245.0799866352757,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.257,11135,277,7,100,False,8,3900.924,6529.0,728.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.262,11189,278,7,100,False,8,3901.311,6525.246656297755,728.1797072170307,246.0076199116555,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.337,11257,279,7,100,False,8,3907.134,6468.0,731.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.582,11325,281,7,100,False,8,3926.289,6230.694384351017,742.0320973964035,245.18232854974298,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.717,11390,283,7,100,False,8,3936.959,6109.0,747.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:13.863,11455,285,7,100,False,8,3948.535,6008.456245943042,750.2288113588191,245.42359351505934,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.117,11561,285,7,100,False,8,3968.638,5856.0,753.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.143,11668,285,7,100,False,8,3970.702,5836.3995029199805,753.3331575654463,245.87281535530883,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.276,11631,286,7,100,False,8,3981.296,5728.0,755.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.303,11594,287,7,100,False,8,3983.457,5706.133497189769,755.2398942917298,244.91507539407132,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.416,11424,288,7,100,False,8,3992.55,5616.0,756.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.596,11255,290,7,100,False,8,4007.173,5472.0,758.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.703,11086,292,7,100,False,14,4015.902,5385.1168224152025,760.4119874094736,245.82131956649573,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.856,10822,293,7,100,False,14,4028.423,5261.0,765.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:14.903,10559,295,8,100,False,12,4032.291,5223.525880280415,766.4768474292696,244.86530656364647,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.136,10612,297,8,100,False,12,4051.635,5030.0,775.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.183,10665,299,8,100,False,12,4055.546,4984.67293043276,777.2574104639664,245.1631998928832,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.376,10729,299,8,100,False,12,4071.596,4781.0,788.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.503,10793,300,8,100,False,12,4082.213,4646.026102488001,795.2299923697749,246.2019244819944,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.716,10849,302,8,100,False,12,4100.192,4427.0,807.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.743,10905,304,8,100,False,12,4102.479,4400.572564899152,808.4152351885322,245.95225401300914,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:15.943,10952,306,8,100,False,12,4119.479,4214.495948958105,818.3399977607994,245.45551057750015,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.156,10993,307,8,100,False,12,4137.752,4052.0,827.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.223,11035,309,8,100,False,12,4143.513,4011.462726866031,829.1714822741435,244.93395188314634,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.423,11130,310,8,100,False,12,4160.735,3916.66729106009,834.2894526310383,244.94559690432996,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.596,11156,312,8,100,False,12,4175.766,3793.0,841.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.822,11183,314,8,100,False,12,4195.537,3537.424624622837,854.8637258466138,245.00111198311188,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:16.856,11254,315,8,100,False,12,4198.514,3498.0,857.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.142,11326,316,8,100,False,12,4223.626,3207.513708059547,872.6558689608216,245.0003854906746,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.176,11359,317,8,100,False,12,4226.625,3182.0,874.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.422,11393,319,8,100,False,12,4248.437,3054.0916624600736,880.2773122486986,244.9930105945838,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.516,11419,320,8,100,False,12,4256.822,2988.0,883.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.776,11446,321,8,100,False,12,4280.1,2715.0,893.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.782,11473,322,8,100,False,12,4280.637,2709.0419161949594,893.1753259356957,244.99602405043362,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:17.976,11505,322,8,100,False,12,4297.98,2536.0,897.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.022,11537,322,8,100,False,12,4302.103,2495.3675602618127,897.7016355358128,245.20151322190847,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.222,11571,324,8,100,False,12,4320.103,2314.6374551857275,900.7371120446236,246.0808158765633,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.236,11570,324,8,100,False,12,4321.366,2302.0,901.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.336,11570,324,8,100,False,12,4330.389,2212.0,903.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.422,11570,325,8,100,False,12,4338.159,2134.6532414756593,904.3669289360096,244.69719743173698,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.537,11591,325,8,100,False,12,4348.566,2031.0,906.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.622,11612,326,8,100,False,12,4356.27,1954.0312812174725,907.5048054262475,245.33112879827206,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.782,11700,327,8,100,False,12,4370.803,1809.4125887728549,910.7125931216641,245.96561120394796,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.797,11715,328,8,100,False,12,4372.17,1796.0,911.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:18.982,11730,329,8,100,False,12,4389.081,1631.7442091051503,914.3113901880099,246.05134565809703,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.077,11767,329,8,100,False,12,4397.779,1540.0,916.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.222,11805,330,8,100,False,12,4411.081,1383.1385202044194,918.6975412115132,245.9860689046302,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.357,11812,331,8,100,False,12,4423.514,1247.0,921.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.502,11819,332,8,100,False,12,4436.903,1137.7842402551723,922.9415357416244,246.00109755674754,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.577,11819,332,8,100,False,12,4443.835,1081.0,924.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.702,11819,333,8,100,False,12,4455.403,970.992683601989,926.1092387522626,245.99951111394753,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,01:19.857,11852,333,8,100,False,12,4469.783,822.0,929.0,246.0,2022,Miami Grand Prix
