DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:39.962,10892,235,6,100,False,0,2314.01,-3698.9345775795446,-5727.729085534605,1658.3218254508947,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.140,10946,236,6,100,False,0,2325.763,-3555.0,-5625.0,1655.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.162,11001,238,6,100,False,0,2327.232,-3542.443597310492,-5615.722310525681,1654.6849086635189,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.480,11136,242,6,100,False,0,2348.926,-3443.0,-5529.0,1652.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.562,11272,246,6,100,False,0,2354.566,-3404.6428885078435,-5492.223957364933,1651.4260455859624,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.639,11348,247,6,100,False,0,2359.858,-3365.0,-5453.0,1651.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.722,11424,248,6,100,False,0,2365.588,-3323.884301073713,-5409.706809606479,1650.7859467676524,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:40.959,11518,250,6,100,False,0,2382.228,-3217.0,-5285.0,1651.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.002,11613,253,6,100,False,0,2385.266,-3199.624373989741,-5263.467350399269,1651.0148726768325,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.119,11635,254,6,100,False,0,2393.542,-3148.0,-5196.0,1651.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.162,11658,255,6,100,False,0,2396.599,-3122.671017850157,-5161.095513787645,1650.9864490465093,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.319,11770,255,6,96,False,0,2407.767,-3016.0,-5010.0,1651.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.322,11883,256,6,93,True,0,2407.977,-3014.209412107323,-5007.450590621332,1651.0036857553755,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.602,10798,239,6,0,True,0,2426.566,-2904.3345108880485,-4849.935904284365,1652.0246952141001,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.799,11078,229,6,0,True,0,2438.56,-2849.0,-4767.0,1654.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:41.802,11358,219,6,0,True,0,2438.732,-2848.075908242838,-4765.589174775251,1654.0403000680622,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.082,10763,190,6,1,True,0,2453.51,-2758.9560506396747,-4626.494132605693,1658.5446256821122,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.119,10433,179,6,0,True,0,2455.325,-2750.0,-4612.0,1659.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.402,10103,168,4,0,True,0,2468.443,-2712.0500758875155,-4542.432892131009,1660.6291291931964,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.499,9804,161,4,0,True,0,2472.727,-2701.0,-4514.0,1661.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.722,9506,155,4,0,True,0,2482.221,-2668.461045901186,-4417.643187953726,1662.1478550647219,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.839,9371,151,4,0,True,0,2487.019,-2656.0,-4369.0,1663.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:42.962,9237,147,4,0,True,0,2492.021,-2650.513887243411,-4328.646794394268,1664.1229486747166,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.139,9004,147,4,0,True,0,2499.309,-2653.0,-4276.0,1666.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.242,8771,147,4,0,True,0,2503.454,-2657.6985919973536,-4238.248427718692,1667.1280058993452,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.399,8719,143,4,3,True,0,2509.518,-2670.0,-4177.0,1669.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.402,8667,139,4,7,False,0,2509.632,-2670.3053915598807,-4175.892664924815,1669.0392427624738,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.599,8586,136,4,14,False,0,2516.991,-2698.0,-4106.0,1672.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.682,8505,134,4,22,False,0,2520.054,-2716.618146298276,-4074.4578568520133,1673.5966067977718,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:43.879,8568,133,4,39,False,0,2527.292,-2770.0,-4002.0,1678.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.042,8631,133,4,56,False,0,2533.354,-2807.772085597607,-3962.579002591125,1681.7563336272533,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.239,8820,135,4,59,False,0,2540.883,-2856.0,-3925.0,1686.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.282,9009,138,4,62,False,0,2542.554,-2868.920973534925,-3915.454874642701,1686.8177161560461,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.399,9068,140,4,64,False,0,2547.15,-2907.0,-3888.0,1689.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.562,9128,143,4,67,False,0,2553.677,-2960.755053887273,-3850.51435686688,1692.6125049838981,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.659,9408,146,4,75,False,0,2557.632,-2993.0,-3828.0,1695.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.802,9688,149,4,84,False,0,2563.61,-3040.947136603231,-3793.5473713494434,1698.6031897138955,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.820,9949,152,4,85,False,0,2564.38,-3047.0,-3789.0,1699.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:44.980,10210,156,4,86,False,0,2571.407,-3100.0,-3747.0,1702.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.081,10471,160,4,88,False,0,2576.01,-3130.410430899534,-3721.508345872411,1704.2309892568492,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.240,10787,166,4,94,False,0,2583.521,-3184.0,-3667.0,1709.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.361,11103,172,4,100,False,0,2589.388,-3242.523583374807,-3594.304102841635,1714.1286161180738,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.480,11314,175,4,100,False,0,2595.242,-3296.0,-3523.0,1719.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.601,11526,179,4,100,False,0,2601.321,-3326.8238433799743,-3477.740664734396,1722.3281371076605,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.860,11396,183,4,100,False,0,2614.836,-3352.0,-3415.0,1727.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:45.881,11266,188,4,100,False,0,2615.943,-3355.210430761276,-3406.572704089979,1727.5147926499667,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.041,10513,191,5,100,False,0,2624.432,-3386.2250344571235,-3325.622472850375,1732.1666642578662,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.100,10683,194,5,100,False,0,2627.621,-3398.0,-3294.0,1734.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.242,10854,197,5,100,False,0,2635.431,-3424.4967727158946,-3219.801990938002,1738.4621796349743,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.320,10999,200,5,100,False,0,2639.782,-3439.0,-3179.0,1741.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.482,11144,203,5,100,False,0,2648.965,-3470.45325095475,-3092.6267256012416,1746.4293759844534,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.500,11144,206,5,100,False,0,2649.999,-3474.0,-3083.0,1747.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.642,11144,209,5,100,False,0,2658.254,-3502.306146442067,-3006.8330571050965,1751.364206147142,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.660,11318,211,5,100,False,0,2659.313,-3506.0,-2997.0,1752.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.802,11492,214,5,100,False,0,2667.765,-3536.1943873011514,-2917.502011704434,1758.0264357157557,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:46.900,11610,216,5,100,False,0,2673.699,-3557.0,-2863.0,1762.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.002,11729,219,5,100,False,0,2679.931,-3577.9420228024,-2808.0234896518955,1765.1847369480172,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.079,11291,221,5,100,False,0,2684.654,-3596.0,-2762.0,1768.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.282,10854,223,5,100,False,0,2697.276,-3657.8642477404055,-2614.356185550675,1779.166387374226,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.299,10850,226,5,100,False,0,2698.355,-3663.0,-2603.0,1780.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.519,10846,229,5,100,False,0,2712.665,-3725.0,-2479.0,1788.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.719,10842,232,5,100,False,0,2725.91,-3785.0,-2364.0,1795.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.762,10838,236,6,100,False,0,2728.742,-3798.1715829986024,-2338.4216393200268,1796.7273644751765,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.922,10925,237,6,100,False,0,2739.276,-3846.245323168865,-2244.2617225160193,1803.390525681952,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:47.939,10993,238,6,98,False,0,2740.405,-3851.0,-2235.0,1804.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.099,11061,240,6,96,False,0,2751.159,-3894.0,-2152.0,1809.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.162,11130,242,6,94,False,0,2755.409,-3913.0189231607624,-2115.5087386354503,1811.2597507924352,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.339,10997,241,6,71,False,0,2767.309,-3973.0,-1997.0,1819.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.402,10865,241,6,49,True,0,2771.476,-3995.1688135246236,-1949.6789525892198,1822.1968612679345,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.579,10698,235,6,42,True,0,2782.905,-4052.0,-1817.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.762,10532,229,6,35,True,0,2794.376,-4082.2077864585453,-1720.735674993341,1835.916730192545,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:48.959,10331,225,6,35,True,0,2806.432,-4093.0,-1626.0,1840.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.059,10131,222,6,35,True,0,2812.476,-4095.0,-1565.0,1843.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.122,9931,219,6,36,True,0,2816.276,-4094.3492702427257,-1525.8091175190364,1844.4016556091194,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.279,9850,217,6,36,True,0,2825.697,-4087.0,-1429.0,1847.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.282,9770,216,6,36,True,0,2825.876,-4086.8062693594466,-1427.1821523578867,1847.066095594179,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.499,9659,213,6,36,True,0,2838.608,-4068.0,-1299.0,1853.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.522,9549,211,6,36,False,0,2839.942,-4065.475931065366,-1285.749240234036,1853.538315714795,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.722,9429,207,6,40,False,0,2851.442,-4039.33176764226,-1173.0651208119793,1856.9923359426214,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.819,9427,206,6,47,False,0,2856.961,-4024.0,-1120.0,1859.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:49.899,9426,205,6,54,False,0,2861.488,-4010.0,-1077.0,1861.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.002,9425,204,6,62,False,0,2867.309,-3989.5566637738802,-1022.6490623393522,1862.999216431613,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.139,9495,204,6,65,False,0,2875.049,-3958.0,-952.0,1865.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.339,9566,204,6,69,False,0,2886.394,-3904.0,-853.0,1868.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.362,9637,204,6,73,False,0,2887.709,-3897.5099900293617,-842.2777286545538,1868.3102797677784,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.499,9665,205,6,75,False,0,2895.584,-3850.0,-776.0,1870.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.562,9694,207,6,77,False,0,2899.209,-3813.6061077651816,-737.4348031421883,1870.7488317986063,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.779,9818,207,6,86,False,0,2911.694,-3656.0,-596.0,1873.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:50.842,9942,208,6,95,False,0,2915.387,-3625.4442525828545,-571.6976523896469,1873.4261712956734,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.139,10113,213,6,97,False,0,2933.355,-3539.0,-528.0,1874.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.162,10284,218,6,100,False,0,2934.765,-3528.7863556181073,-523.1697568549808,1873.955411597502,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.362,10499,222,6,100,False,0,2947.098,-3415.557776514568,-467.9892041603202,1873.104798155736,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.380,10495,223,6,100,False,0,2948.22,-3405.0,-463.0,1873.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.540,10491,225,6,100,False,0,2958.288,-3313.0,-421.0,1872.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.602,10487,227,6,100,False,0,2962.231,-3277.4184770431775,-404.8672307550652,1871.7078932225475,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.760,10664,229,6,100,False,0,2972.377,-3186.0,-363.0,1871.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:51.841,10842,232,6,100,False,0,2977.634,-3138.4495179952746,-340.7806679357768,1870.371319095749,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:52.121,10910,238,6,100,False,0,2996.145,-2971.376421523372,-263.7970955099654,1868.0190663122519,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:52.140,11204,244,6,100,False,0,2997.428,-2960.0,-259.0,1868.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:52.160,11498,251,6,100,False,0,2998.784,-2948.0,-254.0,1868.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.202,11792,258,6,100,False,0,3073.616,-2195.41078106276,95.37058023257049,1858.6270788492795,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.280,11300,259,6,100,False,0,3079.266,-2154.0,115.0,1858.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.522,10809,261,7,100,False,0,3096.816,-2050.0695186753314,163.95258476380212,1856.4987397487273,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.739,10739,263,7,100,False,0,3112.779,-1942.0,214.0,1855.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.762,10670,265,7,100,False,0,3114.483,-1927.3908324892113,220.7251724037613,1854.7963689629437,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.939,10723,266,7,100,False,0,3127.655,-1795.0,283.0,1853.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:53.962,10777,268,7,100,False,0,3129.372,-1775.2700659571117,292.81607604103357,1852.7514164413399,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.242,10956,270,7,100,False,0,3150.372,-1512.162866401841,432.2403563689515,1849.6773284453036,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.319,11014,272,7,100,False,0,3156.215,-1461.0,460.0,1849.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.562,11072,275,7,100,False,0,3174.816,-1378.5325186392913,505.12008544680333,1847.429609446069,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.619,11100,275,7,100,False,0,3179.19,-1353.0,519.0,1847.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.839,11128,276,7,100,False,0,3196.129,-1205.0,599.0,1845.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:54.842,11157,277,7,100,False,0,3196.361,-1202.9686107971097,600.0963442922282,1844.9759985382625,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.099,11222,279,7,100,False,0,3216.389,-1027.0,695.0,1843.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.202,11287,281,7,100,False,0,3224.461,-925.0371058934384,750.0281508099835,1841.5505142348297,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.379,11335,282,7,100,False,0,3238.366,-751.0,844.0,1839.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.442,11383,283,7,100,False,0,3243.328,-713.9388686251009,864.0257253686987,1838.5617332285597,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.659,11435,284,7,100,False,0,3260.479,-640.0,904.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.722,11488,285,7,100,False,0,3265.494,-607.0801493239111,921.7603372047728,1837.5644675874578,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:55.962,11551,289,7,100,False,0,3284.761,-429.78891174133037,1017.1551361432383,1834.797263472408,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.039,11516,289,7,100,False,0,3290.965,-372.0,1048.0,1834.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.239,11481,289,7,100,False,0,3307.001,-230.0,1122.0,1832.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.242,11447,289,7,100,False,0,3307.239,-227.86101756466536,1123.059113928724,1831.953391754808,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.299,11382,285,7,76,False,0,3311.737,-187.0,1143.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.499,11317,281,7,52,False,0,3327.148,-45.0,1211.0,1829.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.522,11253,278,7,29,True,0,3328.861,-29.46090840096266,1218.113558239704,1828.840411213145,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.722,10085,256,7,0,True,0,3343.083,96.82283413206012,1272.2221560009846,1827.77533723153,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:56.879,10062,238,7,0,True,0,3353.022,190.0,1310.0,1827.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.002,10040,221,6,0,True,0,3360.272,261.25617450446555,1338.6931114001172,1826.272127670248,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.039,10011,210,6,0,True,0,3362.398,282.0,1347.0,1826.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.202,9982,200,6,0,True,0,3371.383,368.44671379816776,1381.3870186355655,1824.468050453284,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.299,10140,191,6,0,True,0,3376.322,416.0,1401.0,1824.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.359,10298,182,6,0,True,0,3379.22,444.0,1413.0,1824.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.482,10457,174,5,0,True,0,3384.916,499.1769370300007,1436.5139636974154,1823.4729607165261,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.559,10109,167,5,0,True,0,3388.335,532.0,1451.0,1823.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.759,9761,160,5,0,True,0,3396.757,610.0,1489.0,1822.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.802,9414,153,4,0,True,0,3398.516,625.1706390107659,1497.0925701304122,1821.8078531921685,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.962,10394,144,4,0,True,0,3404.916,678.7496918968912,1529.5328210721377,1821.091717433195,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:57.980,9956,139,4,0,True,0,3405.619,685.0,1534.0,1821.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:58.242,9519,135,3,0,True,0,3415.416,779.35368354111,1616.020369900254,1819.419319266492,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:58.320,9266,129,3,0,True,0,3418.156,800.0,1637.0,1819.0,2022,Spanish Grand Prix
