DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:10.423,10643,207,5,100,False,8,3665.415,9058,684,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:10.562,11079,210,5,100,False,8,3673.675,8979,684,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:10.623,11516,214,5,100,False,8,3677.304,8944,684,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:10.742,11657,214,5,100,False,8,3684.35,8871,686,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:10.783,11799,214,5,100,False,8,3686.815,8841,686,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.002,11172,221,5,100,False,8,3700.519,8674,688,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.143,10545,228,5,100,False,8,3709.615,8601,688,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.302,10729,232,5,100,False,8,3719.985,8523,690,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.423,10913,236,6,100,False,8,3727.971,8433,691,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.622,11044,238,6,100,False,8,3741.292,8258,694,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.623,11176,241,6,100,False,8,3741.359,8257,694,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:11.943,11444,246,6,100,False,8,3763.226,8003,697,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.062,11540,249,6,100,False,8,3771.528,7927,698,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.143,11637,252,6,100,False,8,3777.226,7882,698,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.343,11842,256,6,100,False,8,3791.448,7791,699,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.462,11425,258,6,100,False,8,3800.039,7728,701,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.623,11009,260,6,100,False,8,3811.799,7612,703,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.663,10593,262,6,100,False,8,3814.737,7569,703,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:12.823,10862,266,7,100,False,8,3826.559,7376,706,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.302,11006,272,7,100,False,8,3862.751,7111,709,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.323,11052,273,7,100,False,8,3864.351,7090,710,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.462,11098,275,7,100,False,8,3874.973,6908,714,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.543,11178,276,7,100,False,8,3881.203,6813,717,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.702,11259,278,7,100,False,8,3893.506,6708,719,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.862,11270,280,7,100,False,8,3905.951,6654,722,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:13.903,11343,281,7,100,False,8,3909.158,6634,723,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.143,11416,282,7,100,False,8,3928.096,6446,732,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.182,11490,284,7,100,False,8,3931.195,6402,733,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.323,11565,286,7,100,False,8,3942.444,6239,741,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.543,11641,288,7,100,False,8,3960.075,6096,747,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.723,11656,288,7,100,False,8,3974.515,5983,751,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.743,11672,289,7,100,False,8,3976.131,5965,751,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:14.943,11572,291,7,100,False,8,3992.437,5757,755,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:15.023,11473,294,7,100,False,8,3998.997,5681,755,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:15.223,10631,296,8,100,False,8,4015.442,5525,757,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:15.383,10644,297,8,100,False,8,4028.68,5412,759,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:15.583,10658,299,8,100,False,8,4045.342,5274,763,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:15.783,10698,300,8,99,False,8,4062.134,5114,771,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.003,10738,301,8,99,False,8,4080.688,4896,782,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.023,10778,303,8,99,False,8,4082.375,4878,782,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.382,10816,303,8,99,False,8,4112.676,4609,797,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.423,10855,304,8,100,False,8,4116.153,4575,798,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.562,10899,305,8,100,False,8,4127.972,4457,805,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.722,10944,306,8,100,False,8,4141.632,4321,812,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.823,10989,307,8,100,False,8,4150.264,4202,818,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:16.983,11030,308,8,100,False,8,4163.953,3998,829,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.002,11035,308,8,99,False,8,4165.581,3979,831,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.143,11041,309,8,99,False,8,4177.686,3875,836,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.382,11094,310,8,99,False,8,4198.319,3755,843,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.463,11148,311,8,100,False,8,4205.331,3688,846,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.542,11143,311,8,100,False,8,4212.174,3617,850,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.623,11139,312,8,100,False,8,4219.197,3545,854,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.762,11138,312,8,100,False,8,4231.271,3427,861,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:17.903,11138,313,8,100,False,8,4243.542,3314,867,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.042,11178,313,8,100,False,8,4255.655,3184,874,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.223,11218,314,8,100,False,8,4271.453,2952,884,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.302,11244,314,8,100,False,8,4278.355,2866,888,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.503,11270,315,8,100,False,8,4295.953,2735,892,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.602,11264,316,8,99,False,8,4304.657,2674,894,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.863,11258,317,8,99,False,8,4327.653,2444,898,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:18.902,11276,316,8,99,False,8,4331.08,2410,899,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.062,11294,316,8,99,False,8,4345.119,2270,902,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.143,11313,316,8,100,False,8,4352.231,2183,903,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.343,11306,316,8,100,False,8,4369.826,1954,908,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.583,11299,317,8,100,False,8,4390.975,1769,911,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.803,11298,317,8,100,False,8,4410.357,1619,914,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.902,11298,317,8,100,False,8,4419.065,1532,914,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:19.903,11277,316,8,100,False,8,4419.153,1531,915,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.102,11257,316,8,100,False,8,4436.62,1260,920,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.203,11279,316,8,100,False,8,4445.481,1145,923,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.342,11302,316,8,100,False,8,4457.687,1060,924,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.523,11312,316,8,100,False,8,4473.623,986,926,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.582,11322,317,8,100,False,8,4478.82,941,926,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.743,11312,317,8,99,False,8,4492.999,793,929,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:20.942,11302,317,8,99,False,8,4510.52,637,931,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.043,11276,317,8,99,False,8,4519.413,529,934,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.143,11251,317,8,100,False,8,4528.219,383,937,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.203,11277,317,8,99,False,8,4533.504,300,939,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.383,11303,317,8,99,False,8,4549.353,136,942,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.663,11286,316,8,99,False,8,4573.942,-15,945,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.743,11269,316,8,99,False,8,4580.953,-81,946,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.843,11256,315,8,99,False,8,4589.708,-173,948,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:21.963,11243,315,8,99,False,8,4600.203,-278,949,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.063,11231,315,8,100,False,8,4608.953,-361,950,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.223,11229,315,8,100,False,8,4622.96,-505,954,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.303,11228,315,8,100,False,8,4629.953,-592,956,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.463,11198,314,8,99,False,8,4643.908,-772,962,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.483,11187,314,8,99,False,8,4645.652,-791,963,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.663,11177,314,8,100,False,8,4661.353,-914,969,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.762,10958,313,8,50,False,8,4669.986,-981,974,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:22.943,10739,313,8,0,True,0,4685.697,-1135,987,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.022,10527,307,8,0,True,0,4692.486,-1205,994,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.143,10316,301,8,0,True,0,4702.419,-1305,1004,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.222,10170,279,8,0,True,0,4708.258,-1367,1011,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.482,10024,257,8,0,True,0,4724.72,-1549,1030,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.543,9878,235,8,0,True,0,4728.531,-1591,1034,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.703,9829,225,8,0,True,0,4738.531,-1705,1045,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.742,9972,210,8,0,True,0,4740.824,-1734,1048,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:23.983,10116,195,8,0,True,0,4753.697,-1909,1064,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.082,10573,186,8,0,True,0,4758.701,-1963,1070,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.183,11031,178,7,0,True,0,4763.586,-2000,1073,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.422,10927,165,7,0,True,0,4773.916,-2053,1077,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.543,10823,152,4,0,True,0,4778.786,-2091,1078,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.743,10397,139,3,0,True,0,4786.508,-2160,1080,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.762,10106,134,3,0,True,0,4787.199,-2165,1080,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:24.862,9816,129,3,0,True,0,4790.693,-2187,1079,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.082,9525,124,3,0,True,0,4797.831,-2261,1076,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.103,9235,120,3,0,True,0,4798.508,-2267,1075,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.263,8825,114,2,0,True,0,4803.575,-2313,1071,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.302,8564,106,2,0,True,0,4804.724,-2327,1069,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.463,8304,99,2,0,True,0,4809.075,-2396,1055,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.542,7675,92,2,0,True,0,4811.045,-2426,1050,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.823,7047,85,2,0,True,0,4817.575,-2465,1041,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:25.983,6845,85,2,0,True,0,4821.412,-2491,1025,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.103,6644,85,2,0,True,0,4824.186,-2526,1000,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.163,6411,79,2,0,True,0,4825.493,-2542,990,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.382,6179,74,2,0,False,0,4829.921,-2563,970,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.483,6071,71,2,0,False,0,4831.899,-2569,961,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.742,5963,69,2,0,False,0,4836.821,-2593,917,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:26.843,5708,67,2,0,False,0,4838.672,-2601,899,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.022,5453,65,2,0,False,0,4841.877,-2608,866,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.063,5369,64,2,0,False,0,4842.603,-2610,860,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.243,5285,63,2,0,False,0,4845.751,-2612,828,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.262,5202,63,2,0,False,0,4846.077,-2611,823,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.423,5370,62,2,6,False,0,4848.8,-2608,781,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.462,5538,61,2,13,False,0,4849.466,-2606,773,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.783,5666,62,2,19,False,0,4855.138,-2596,737,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:27.863,5794,64,2,25,False,0,4856.594,-2590,725,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.043,6086,66,2,29,False,0,4859.925,-2576,695,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.183,6379,68,2,34,False,0,4862.639,-2563,672,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.263,6659,71,2,37,False,0,4864.261,-2555,659,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.423,6939,75,2,40,False,0,4867.639,-2534,632,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.503,7117,77,2,43,False,0,4869.378,-2524,620,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.663,7296,80,2,47,False,0,4872.972,-2503,597,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.723,7639,82,2,50,False,0,4874.371,-2490,585,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.883,7982,84,2,53,False,0,4878.263,-2434,537,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:28.903,8325,87,2,56,False,0,4878.772,-2427,531,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.143,8716,98,2,67,False,0,4885.306,-2369,487,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.262,9425,106,2,70,False,0,4888.859,-2350,475,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.543,10134,114,2,74,False,0,4897.972,-2309,453,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.562,10074,120,2,80,False,0,4898.615,-2305,452,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.863,10015,127,3,86,False,0,4909.261,-2214,405,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:29.902,10262,130,3,87,False,0,4910.709,-2201,399,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.042,10510,133,3,88,False,0,4916.049,-2154,375,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.063,10758,137,3,89,False,0,4916.872,-2147,371,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.222,10758,142,3,89,False,0,4923.309,-2091,342,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.263,10758,147,3,89,False,0,4925.039,-2073,332,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.542,11075,154,3,94,False,0,4937.592,-1935,263,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.543,11392,162,3,99,False,0,4937.639,-1934,262,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.862,11421,170,3,99,False,0,4953.313,-1832,218,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:30.943,11450,178,4,99,False,0,4957.417,-1802,207,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.182,11697,181,4,99,False,0,4969.698,-1680,177,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.183,11945,185,4,100,False,0,4969.75,-1679,176,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.362,11976,186,4,100,False,0,4979.093,-1544,166,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.383,12007,188,4,100,False,0,4980.194,-1530,165,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.623,10327,191,5,100,False,0,4992.928,-1431,168,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.722,10272,195,5,100,False,0,4998.39,-1393,172,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.982,10217,199,5,100,False,0,5013.27,-1249,193,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:31.983,10162,204,5,100,False,0,5013.328,-1248,193,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:32.222,10666,208,5,100,False,0,5027.326,-1053,254,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:32.423,11170,212,5,100,False,0,5039.239,-986,279,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:32.523,11385,213,5,99,False,0,5045.192,-953,294,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:32.623,11600,215,5,99,False,0,5051.183,-902,314,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,01:32.763,11711,217,5,99,False,0,5059.709,-818,348,249,2022,Miami Grand Prix
