DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:43.911,6010,58,1,0,False,1,3424.406,10417.0,-359.0,273.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:43.914,6030,56,1,2,False,1,3424.453,10417.0,-359.0,274.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.014,6050,55,1,5,False,1,3425.977,10408.0,-347.0,274.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.214,6070,54,1,7,False,1,3428.887,10400.0,-320.0,273.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.391,6091,53,1,10,False,1,3431.473,10398.0,-292.0,273.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.454,6071,53,1,10,False,1,3432.409,10398.0,-283.0,273.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.551,6052,54,1,10,False,1,3433.873,10398.0,-267.0,272.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.711,6161,56,1,10,False,1,3436.362,10400.0,-242.0,270.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.774,6264,56,1,10,False,1,3437.354,10402.0,-232.0,270.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.911,6368,57,1,10,False,1,3439.529,10405.0,-209.0,268.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:44.994,6470,57,1,8,False,1,3440.859,10407.0,-197.0,268.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.174,6572,57,1,6,False,1,3443.766,10411.0,-171.0,267.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.230,6674,58,1,5,False,1,3444.668,10412.0,-161.0,266.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.434,6722,58,1,9,False,1,3447.938,10419.0,-126.0,264.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.590,6770,58,1,14,False,1,3450.468,10422.0,-103.0,263.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.633,6762,59,1,15,False,1,3451.176,10424.0,-94.0,263.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.790,6755,60,1,17,False,1,3453.801,10433.0,-48.0,262.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.793,6870,61,1,18,False,1,3453.852,10434.0,-48.0,262.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:45.990,6985,62,1,20,False,1,3457.246,10440.0,-17.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.190,7252,64,1,24,False,1,3460.801,10443.0,0.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.213,7396,65,1,27,False,1,3461.222,10444.0,3.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.350,7540,67,1,31,False,1,3463.779,10449.0,27.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.414,7669,68,1,32,False,1,3464.991,10452.0,40.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.590,7798,69,1,34,False,1,3468.379,10459.0,72.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.634,7916,70,1,35,False,1,3469.242,10461.0,81.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.794,8034,71,1,36,False,1,3472.432,10467.0,112.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:46.870,8152,72,1,37,False,1,3473.979,10468.0,118.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.094,8393,74,1,37,False,1,3478.665,10471.0,133.0,261.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.190,8634,76,1,38,False,1,3480.735,10478.0,165.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.254,8773,78,1,38,False,1,3482.136,10483.0,189.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.430,8913,80,1,39,False,1,3486.068,10491.0,230.0,259.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.670,8867,82,1,1,False,1,3491.535,10495.0,261.0,259.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.714,8867,81,1,0,False,1,3492.53,10497.0,269.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.870,8867,81,1,0,True,1,3496.035,10502.0,303.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:47.974,8625,80,1,0,True,1,3498.362,10506.0,327.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.030,8383,80,1,0,True,1,3499.59,10506.0,339.0,259.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.034,8211,78,1,0,True,1,3499.677,10507.0,340.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.274,8040,76,1,0,True,1,3504.635,10510.0,417.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.311,7869,74,1,0,True,1,3505.366,10510.0,426.0,260.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.751,7161,67,1,0,False,1,3513.555,10502.0,479.0,259.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.754,7029,65,1,0,False,1,3513.609,10502.0,480.0,259.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.911,6897,64,1,0,False,1,3516.4,10486.0,521.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:48.954,6781,63,1,0,False,1,3517.15,10482.0,531.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.111,6665,62,1,1,False,1,3519.844,10471.0,552.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.314,6819,61,1,4,False,1,3523.283,10459.0,565.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.391,6974,61,1,8,False,1,3524.589,10451.0,572.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.614,6969,61,1,7,False,1,3528.4,10422.0,599.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.774,6965,61,1,6,False,1,3531.17,10398.0,613.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.831,6961,62,1,6,False,1,3532.166,10389.0,617.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:49.974,6923,63,1,9,False,1,3534.686,10367.0,629.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.231,6886,64,1,12,False,1,3539.277,10317.0,645.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.234,7062,64,1,16,False,1,3539.331,10317.0,646.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.431,7239,65,1,21,False,1,3542.889,10286.0,653.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.554,7329,65,1,23,False,1,3545.124,10267.0,657.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.671,7420,66,1,26,False,1,3547.289,10246.0,660.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.854,7753,68,1,30,False,1,3550.801,10211.0,665.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:50.991,8087,70,1,35,False,1,3553.511,10184.0,667.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.014,8215,71,1,37,False,1,3553.971,10180.0,668.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.094,8343,72,1,39,False,1,3555.585,10163.0,669.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.151,8471,73,1,41,False,1,3556.755,10151.0,669.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.314,8653,75,1,42,False,1,3560.217,10118.0,670.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.351,8835,77,1,43,False,1,3561.033,10110.0,670.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.554,9171,80,1,46,False,1,3565.724,10064.0,670.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.630,9508,84,1,50,False,1,3567.543,10046.0,669.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.830,10248,89,1,57,False,1,3572.487,9997.0,666.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:51.874,10679,92,1,59,False,1,3573.631,9986.0,666.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.093,11110,96,1,61,False,1,3579.684,9927.0,665.0,240.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.150,11542,100,1,64,False,1,3581.376,9910.0,665.0,239.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.173,11292,105,1,67,False,1,3582.074,9904.0,665.0,239.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.373,11043,111,1,70,False,1,3588.479,9843.0,665.0,238.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.510,10794,117,2,74,False,1,3593.076,9804.0,666.0,238.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.593,11149,121,2,76,False,1,3595.91,9771.0,667.0,238.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.750,11505,125,2,78,False,1,3601.41,9672.0,667.0,237.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.853,10997,129,2,79,False,1,3605.16,9616.0,667.0,237.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:52.990,10489,134,2,80,False,1,3610.343,9579.0,667.0,236.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.134,10624,139,2,79,False,1,3616.055,9554.0,669.0,237.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.270,10760,145,3,78,False,1,3621.621,9507.0,671.0,237.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.470,11336,151,3,80,False,1,3630.01,9409.0,677.0,238.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.554,11214,156,3,81,False,1,3633.654,9369.0,679.0,239.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.830,11093,161,3,82,False,1,3646.11,9244.0,681.0,239.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:53.854,10708,165,3,81,False,1,3647.218,9234.0,682.0,240.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.070,10323,169,4,80,False,1,3657.376,9136.0,682.0,240.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.094,10517,172,4,78,False,1,3658.53,9123.0,683.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.230,10711,175,4,77,False,1,3665.154,9036.0,684.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.354,10840,177,4,75,False,1,3671.272,8955.0,685.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.470,10970,179,4,74,False,1,3677.087,8887.0,685.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.791,11289,186,4,72,False,1,3693.672,8741.0,686.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.794,11361,187,4,71,False,1,3693.829,8740.0,687.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:54.991,11434,188,4,71,False,1,3704.117,8665.0,687.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.034,11109,190,4,62,False,1,3706.392,8645.0,688.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.311,10785,193,4,54,False,1,3721.272,8469.0,690.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.394,10143,193,4,50,False,1,3725.747,8420.0,691.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.591,9501,194,5,46,False,1,3736.361,8328.0,692.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.774,9769,193,5,41,False,1,3746.177,8248.0,694.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.791,10038,193,5,37,False,1,3747.084,8239.0,694.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:55.974,9848,191,5,30,False,1,3756.767,8142.0,695.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.111,9659,190,5,23,False,1,3763.972,8068.0,696.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.154,9631,189,5,27,False,1,3766.233,8046.0,697.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.294,9604,189,5,31,False,1,3773.582,7973.0,698.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.311,9577,189,5,35,False,1,3774.472,7964.0,698.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.511,9558,188,5,46,False,1,3784.917,7858.0,698.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.534,9632,188,5,52,False,1,3786.12,7847.0,699.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.751,9706,189,5,58,False,1,3797.517,7737.0,701.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.834,9734,190,5,58,False,1,3801.904,7690.0,702.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:56.991,9762,191,5,59,False,1,3810.25,7585.0,703.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.114,9850,192,5,63,False,1,3816.836,7508.0,704.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.151,9938,193,5,68,False,1,3818.828,7487.0,704.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.351,10134,196,5,74,False,1,3829.717,7400.0,706.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.474,10206,198,5,74,False,1,3836.54,7344.0,707.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.674,10279,200,5,74,False,1,3847.816,7233.0,708.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.711,10352,202,5,74,False,1,3849.917,7212.0,708.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:57.854,10487,204,5,74,False,1,3858.077,7131.0,710.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.111,10623,207,5,74,False,1,3872.917,6950.0,713.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.134,10672,208,5,73,False,1,3874.257,6936.0,714.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.434,10721,210,5,72,False,1,3891.902,6796.0,718.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.550,10771,212,5,71,False,1,3898.769,6752.0,719.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.613,10869,213,5,69,False,1,3902.505,6725.0,720.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.790,10968,214,5,68,False,1,3913.036,6622.0,724.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:58.933,11032,215,5,68,False,1,3921.612,6535.0,728.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.110,11097,217,5,69,False,1,3932.325,6441.0,732.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.193,11167,217,5,72,False,1,3937.39,6379.0,735.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.393,11237,218,5,75,False,1,3949.619,6171.0,744.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.470,11308,219,5,78,False,1,3954.225,6106.0,746.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.774,10768,212,5,39,False,1,3971.665,5963.0,751.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.830,10229,205,5,0,True,1,3974.725,5945.0,751.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,01:59.990,10509,190,5,0,True,1,3983.169,5906.0,752.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.230,10287,176,4,0,True,1,3994.902,5794.0,753.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.234,10723,171,4,0,True,1,3995.09,5791.0,754.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.374,11159,166,4,0,True,1,4001.49,5665.0,755.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.470,11595,162,3,0,True,1,4005.702,5600.0,755.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.754,11245,155,3,19,True,1,4017.42,5508.0,758.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.830,10896,148,3,39,False,1,4020.502,5487.0,758.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:00.990,10870,147,3,50,False,1,4027.036,5445.0,758.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.254,10954,149,3,55,False,1,4038.173,5360.0,761.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.374,11039,151,3,61,False,1,4043.39,5309.0,763.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.431,11124,154,3,67,False,1,4045.901,5284.0,763.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.554,11360,157,3,68,False,1,4051.391,5231.0,766.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.834,11596,160,3,70,False,1,4064.204,5107.0,771.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:01.911,11832,164,3,72,False,1,4067.767,5071.0,772.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.111,10572,168,3,74,False,1,4077.101,4978.0,777.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.134,10447,169,3,74,False,1,4078.184,4968.0,778.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.271,10322,171,4,74,False,1,4084.701,4906.0,781.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.294,10526,173,4,74,False,1,4085.809,4892.0,782.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.514,10730,175,4,75,False,1,4096.621,4715.0,792.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.551,10934,177,4,76,False,1,4098.467,4694.0,793.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.751,11074,182,4,76,False,1,4108.579,4648.0,794.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:02.834,11203,184,4,77,False,1,4112.842,4624.0,796.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.031,11333,187,4,78,False,1,4123.123,4513.0,801.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.194,11546,190,4,82,False,1,4131.797,4415.0,807.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.391,11759,194,4,86,False,1,4142.523,4328.0,812.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.414,11599,197,4,88,False,1,4143.796,4318.0,813.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.754,11439,200,4,91,False,1,4163.045,4129.0,823.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:03.831,11280,204,5,94,False,1,4167.456,4084.0,825.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:04.014,11025,206,5,94,False,1,4177.993,3980.0,831.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:04.071,10770,208,5,95,False,1,4181.323,3946.0,832.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:04.194,10897,211,5,94,False,1,4188.619,3875.0,836.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,02:04.311,11024,215,5,94,False,1,4195.656,3810.0,839.0,244.0,2022,Miami Grand Prix
