DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:02.985,10606,201,5,69,False,0,3983.076,2441.0,5188.0,1901.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.176,10690,202,5,70,False,0,3993.883,2407.0,5109.0,1901.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.305,10775,204,5,72,False,0,4001.209,2391.0,5076.0,1900.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.456,10988,204,5,73,False,0,4009.803,2369.0,5040.0,1901.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.465,11202,205,5,75,False,0,4010.32,2367.0,5037.0,1900.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.736,11224,208,5,82,False,0,4026.198,2276.0,4909.0,1900.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.745,11247,211,5,90,False,0,4026.731,2271.0,4903.0,1899.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.985,10127,216,5,99,False,0,4041.131,2142.0,4762.0,1899.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:03.996,10273,221,5,99,False,0,4041.806,2138.0,4758.0,1899.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:04.264,10420,226,6,99,False,0,4058.646,2061.0,4693.0,1898.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:04.416,10552,229,6,99,False,0,4068.41,1993.0,4604.0,1898.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:04.544,10685,232,6,99,False,0,4076.691,1904.0,4471.0,1898.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:04.556,10810,233,6,99,False,0,4077.468,1897.0,4459.0,1898.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:04.704,10936,234,6,99,False,0,4087.091,1832.0,4336.0,1897.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.015,10965,236,6,99,False,0,4107.732,1797.0,4185.0,1897.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.025,10995,239,6,99,False,0,4108.401,1796.0,4180.0,1896.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.185,11248,242,6,99,False,0,4119.157,1781.0,4116.0,1897.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.355,11297,245,6,99,False,0,4130.808,1765.0,4038.0,1897.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.465,11346,248,6,99,False,0,4138.446,1754.0,3973.0,1896.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.655,11556,250,6,99,False,0,4151.773,1737.0,3833.0,1896.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.865,11766,253,6,99,False,0,4166.557,1719.0,3643.0,1895.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:05.875,11763,253,6,99,False,0,4167.258,1719.0,3635.0,1895.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.065,11760,253,6,99,False,0,4180.612,1707.0,3508.0,1894.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.256,11270,256,6,99,False,0,4194.401,1697.0,3393.0,1893.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.265,10780,260,6,99,False,0,4195.057,1696.0,3386.0,1892.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.396,10677,262,6,99,False,0,4204.657,1687.0,3293.0,1892.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.465,10575,264,7,99,False,0,4209.724,1682.0,3246.0,1891.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.656,10689,264,7,99,False,0,4223.736,1668.0,3104.0,1892.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.745,10804,265,7,99,False,0,4230.335,1659.0,3007.0,1891.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:06.956,10863,268,7,99,False,0,4246.254,1637.0,2765.0,1890.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.025,10922,272,7,99,False,0,4251.49,1632.0,2715.0,1889.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.225,10940,274,7,99,False,0,4266.713,1626.0,2645.0,1889.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.336,11030,276,7,99,False,0,4275.28,1621.0,2590.0,1889.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.516,11120,278,7,99,False,0,4289.33,1608.0,2452.0,1888.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.585,11210,280,7,99,False,0,4294.713,1603.0,2401.0,1887.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.816,11250,280,7,99,False,0,4312.738,1587.0,2219.0,1886.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.825,11291,281,7,99,False,0,4313.446,1586.0,2209.0,1885.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:07.976,11352,283,7,99,False,0,4325.41,1570.0,2030.0,1885.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.065,11413,286,7,99,False,0,4332.513,1562.0,1946.0,1884.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.385,11536,289,7,99,False,0,4358.201,1545.0,1762.0,1884.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.436,11553,289,7,99,False,0,4362.3,1542.0,1728.0,1884.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.616,11570,289,7,99,False,0,4376.786,1529.0,1584.0,1882.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.665,11588,290,7,99,False,0,4380.757,1525.0,1544.0,1881.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.796,11482,291,7,99,False,0,4391.444,1515.0,1439.0,1881.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.976,11377,293,7,99,False,0,4406.239,1502.0,1293.0,1880.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:08.985,11272,295,7,99,False,0,4406.979,1501.0,1285.0,1879.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.176,10898,296,7,99,False,0,4422.718,1487.0,1130.0,1879.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.265,10525,297,8,99,False,0,4430.079,1479.0,1045.0,1878.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.376,10558,298,8,99,False,0,4439.293,1469.0,938.0,1878.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.536,10591,299,8,99,False,0,4452.633,1457.0,806.0,1877.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.665,10624,300,8,99,False,0,4463.413,1446.0,698.0,1876.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.716,10679,300,8,99,False,0,4467.678,1443.0,656.0,1876.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:09.956,10735,301,8,99,False,0,4487.793,1425.0,456.0,1875.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.065,10791,302,8,99,False,0,4496.968,1416.0,365.0,1874.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.216,10804,303,8,99,False,0,4509.729,1405.0,239.0,1874.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.396,10818,304,8,99,False,0,4524.999,1391.0,87.0,1873.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.465,10832,305,8,99,False,0,4530.857,1385.0,28.0,1872.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.665,10914,306,8,99,False,0,4547.857,1369.0,-139.0,1872.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.676,10913,306,8,99,False,0,4548.794,1369.0,-149.0,1872.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.825,10913,307,8,99,False,0,4561.501,1357.0,-274.0,1871.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.836,10913,307,8,99,False,0,4562.441,1357.0,-284.0,1871.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.936,10913,307,8,99,False,0,4570.994,1349.0,-369.0,1871.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:10.984,10913,308,8,99,False,0,4575.105,1345.0,-409.0,1870.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.184,10908,309,8,99,False,0,4592.271,1329.0,-577.0,1869.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.216,10934,309,8,99,False,0,4595.023,1327.0,-608.0,1869.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.385,10961,310,8,99,False,0,4609.58,1310.0,-787.0,1868.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.495,11021,311,8,99,False,0,4619.091,1300.0,-900.0,1868.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.705,11081,312,8,99,False,0,4637.313,1285.0,-1067.0,1866.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.875,11069,312,8,99,False,0,4652.093,1274.0,-1192.0,1866.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:11.905,11057,313,8,99,False,0,4654.702,1271.0,-1215.0,1865.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.055,11078,313,8,99,False,0,4667.744,1259.0,-1348.0,1865.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.145,11100,313,8,99,False,0,4675.569,1248.0,-1455.0,1864.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.305,11100,313,8,99,False,0,4689.48,1229.0,-1663.0,1864.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.335,11113,313,8,99,False,0,4692.089,1227.0,-1694.0,1864.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.675,11126,313,8,99,False,0,4721.707,1210.0,-1886.0,1863.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.785,11140,314,8,99,False,0,4731.346,1202.0,-1963.0,1862.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:12.956,11179,315,8,99,False,0,4746.402,1186.0,-2147.0,1861.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.065,11219,317,8,99,False,0,4756.002,1169.0,-2322.0,1859.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.136,11205,316,8,99,False,0,4762.244,1160.0,-2428.0,1859.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.425,11191,316,8,99,False,0,4787.602,1143.0,-2601.0,1858.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.556,11155,316,8,99,False,0,4799.104,1138.0,-2664.0,1858.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.625,11120,316,8,99,False,0,4805.158,1133.0,-2711.0,1857.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.796,11146,315,8,99,False,0,4820.126,1119.0,-2877.0,1857.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:13.945,11173,315,8,99,False,0,4833.158,1099.0,-3083.0,1855.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.036,11132,315,8,99,False,0,4841.122,1090.0,-3190.0,1855.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.105,11092,315,8,99,False,0,4847.158,1085.0,-3243.0,1854.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.356,11084,314,8,99,False,0,4869.052,1074.0,-3364.0,1854.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.425,11077,314,8,99,False,0,4875.069,1066.0,-3439.0,1853.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.656,11063,314,8,99,False,0,4895.227,1038.0,-3746.0,1852.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.745,11050,314,8,99,False,0,4902.98,1032.0,-3805.0,1851.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:14.936,11024,313,8,99,False,0,4919.57,1025.0,-3876.0,1851.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.065,10999,313,8,99,False,0,4930.802,1015.0,-3977.0,1850.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.296,11011,312,8,99,False,0,4950.846,990.0,-4230.0,1849.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.305,11023,312,8,99,False,0,4951.602,988.0,-4239.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.745,10168,283,8,0,True,0,4986.191,937.0,-4648.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.756,10324,278,8,0,True,0,4987.038,937.0,-4655.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:15.905,10480,274,8,0,True,0,4998.369,926.0,-4724.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.056,10602,259,8,0,True,0,5008.888,916.0,-4786.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.185,10724,245,8,0,True,0,5017.424,902.0,-4856.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.356,10537,239,8,0,True,0,5028.584,880.0,-4965.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.425,10350,233,7,0,True,0,5032.958,869.0,-5008.0,1846.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.516,10628,228,7,0,True,0,5038.571,855.0,-5064.0,1846.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.616,10906,223,7,0,True,0,5044.575,838.0,-5123.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.665,11184,218,6,0,True,0,5047.491,829.0,-5150.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.865,10893,211,5,0,True,0,5059.213,791.0,-5260.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:16.896,10687,207,5,0,True,0,5060.996,783.0,-5279.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.145,10482,203,5,0,True,0,5075.002,699.0,-5440.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.156,10325,199,5,0,True,0,5075.611,696.0,-5446.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.505,10168,196,5,0,False,0,5094.602,610.0,-5560.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.576,10028,194,5,0,False,0,5098.405,580.0,-5586.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.664,9888,192,5,0,False,0,5103.082,531.0,-5624.0,1842.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.816,9809,190,5,4,False,0,5111.039,438.0,-5693.0,1842.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:17.864,9731,188,5,8,False,0,5113.526,411.0,-5709.0,1841.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.185,9662,184,5,18,False,0,5129.933,272.0,-5765.0,1842.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.195,9683,183,5,23,False,0,5130.442,269.0,-5767.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.345,9705,183,5,28,False,0,5138.066,215.0,-5781.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.535,9769,183,5,37,False,0,5147.754,140.0,-5794.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.625,9834,184,5,47,False,0,5152.378,94.0,-5798.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:18.715,9934,186,5,52,False,0,5157.031,47.0,-5801.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.025,10034,188,5,58,False,0,5173.266,-112.0,-5789.0,1842.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.075,10138,189,5,59,False,0,5175.91,-138.0,-5785.0,1843.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.275,10242,190,5,60,False,0,5186.548,-241.0,-5761.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.425,10347,192,5,61,False,0,5194.6,-315.0,-5739.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.476,10388,193,5,63,False,0,5197.352,-353.0,-5724.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.616,10429,194,5,66,False,0,5204.949,-491.0,-5659.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:19.705,10470,196,5,69,False,0,5209.844,-561.0,-5622.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.065,10836,203,5,74,False,0,5230.144,-690.0,-5528.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.116,10830,204,5,73,False,0,5233.045,-705.0,-5516.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.225,10824,205,5,73,False,0,5239.255,-736.0,-5488.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.385,10835,206,5,51,False,0,5248.411,-784.0,-5446.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.556,10765,206,5,41,False,0,5258.212,-841.0,-5393.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.665,10696,206,5,31,False,0,5264.433,-879.0,-5353.0,1844.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.736,10816,205,5,40,False,0,5268.464,-911.0,-5318.0,1845.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.865,10937,204,5,50,False,0,5275.766,-987.0,-5220.0,1846.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:20.956,10918,204,5,57,False,0,5280.927,-1037.0,-5156.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.025,10900,205,5,64,False,0,5284.878,-1062.0,-5122.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.376,11010,209,5,76,False,0,5305.731,-1124.0,-5017.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.385,11120,214,5,88,False,0,5306.278,-1127.0,-5010.0,1847.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.556,11444,218,5,93,False,0,5316.739,-1208.0,-4856.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.705,11769,222,5,99,False,0,5326.011,-1245.0,-4780.0,1848.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.916,11209,225,5,99,False,0,5339.407,-1268.0,-4719.0,1849.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:21.985,10649,229,6,99,False,0,5343.822,-1281.0,-4683.0,1849.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.176,10788,231,6,99,False,0,5356.089,-1326.0,-4562.0,1850.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.305,10928,233,6,99,False,0,5364.533,-1351.0,-4482.0,1850.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.356,11075,238,6,99,False,0,5367.927,-1361.0,-4450.0,1851.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.545,11223,243,6,99,False,0,5380.733,-1393.0,-4327.0,1851.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.556,11291,245,6,99,False,0,5381.486,-1395.0,-4321.0,1852.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.796,11360,247,6,99,False,0,5398.075,-1430.0,-4161.0,1853.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:22.865,11429,249,6,99,False,0,5402.866,-1440.0,-4094.0,1853.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.036,11477,250,6,99,False,0,5414.771,-1466.0,-3922.0,1854.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.065,11525,251,6,99,False,0,5416.811,-1468.0,-3901.0,1854.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.336,11665,254,6,99,False,0,5436.226,-1480.0,-3779.0,1855.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.345,11806,258,6,99,False,0,5436.878,-1480.0,-3772.0,1855.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.545,11811,262,6,99,False,0,5451.433,-1489.0,-3583.0,1855.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.696,11171,263,6,99,False,0,5462.515,-1496.0,-3445.0,1856.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,01:23.825,10532,265,7,99,False,0,5472.044,-1498.0,-3367.0,1856.0,2022,Italian Grand Prix
