DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:00.780,10017,201,7,0,True,0,3849.242,2753.0,6477.0,1909.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:00.875,10039,184,7,19,True,0,3854.032,2719.0,6441.0,1909.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:01.780,10062,168,4,39,False,0,3895.909,2549.0,6061.0,1907.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:01.815,10103,167,4,52,False,0,3897.525,2548.0,6046.0,1907.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:01.940,10144,167,4,65,False,0,3903.331,2545.0,5986.0,1907.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:01.975,10391,169,4,75,False,0,3904.97,2545.0,5967.0,1907.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.260,10638,172,4,86,False,0,3918.62,2545.0,5761.0,1906.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.295,10821,177,4,90,False,0,3920.347,2546.0,5741.0,1906.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.540,11005,182,4,95,False,0,3932.775,2546.0,5662.0,1905.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.714,10464,187,4,83,False,0,3941.96,2541.0,5597.0,1905.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.900,9923,192,5,71,False,0,3951.975,2526.0,5473.0,1904.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:02.954,9976,193,5,72,False,0,3954.894,2522.0,5440.0,1904.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.274,10029,194,5,73,False,0,3972.322,2487.0,5304.0,1902.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.300,10082,196,5,74,False,0,3973.753,2482.0,5292.0,1901.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.574,10148,198,5,75,False,0,3988.973,2427.0,5150.0,1901.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.580,10215,200,5,76,False,0,3989.309,2425.0,5146.0,1900.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.754,10450,202,5,88,False,0,3999.058,2381.0,5060.0,1901.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.940,10685,204,5,100,False,0,4009.709,2325.0,4973.0,1900.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:03.954,10825,208,5,100,False,0,4010.527,2320.0,4966.0,1900.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.214,10965,212,5,100,False,0,4026.125,2183.0,4803.0,1899.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.341,11106,216,5,100,False,0,4033.769,2152.0,4771.0,1899.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.434,11185,216,5,100,False,0,4039.318,2131.0,4751.0,1899.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.501,11265,216,5,100,False,0,4043.369,2108.0,4728.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.661,11522,225,5,100,False,0,4053.369,2035.0,4653.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.734,11690,227,5,100,False,0,4057.988,2004.0,4617.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.901,11858,229,5,100,False,0,4068.635,1941.0,4533.0,1897.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:04.954,11707,231,5,100,False,0,4072.038,1924.0,4506.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.140,11556,233,5,100,False,0,4084.104,1869.0,4401.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.214,11055,236,5,100,False,0,4088.984,1851.0,4358.0,1898.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.380,10555,239,6,100,False,0,4100.037,1816.0,4254.0,1897.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.454,10625,239,6,100,False,0,4104.962,1802.0,4203.0,1897.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.580,10695,240,6,100,False,0,4113.371,1779.0,4108.0,1897.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.615,10739,241,6,100,False,0,4115.722,1774.0,4083.0,1897.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.855,10783,243,6,100,False,0,4132.036,1747.0,3922.0,1896.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:05.935,10827,244,6,100,False,0,4137.545,1740.0,3867.0,1896.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.020,10872,246,6,100,False,0,4143.437,1732.0,3792.0,1895.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.215,11031,250,6,100,False,0,4157.102,1716.0,3602.0,1894.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.420,11190,254,6,100,False,0,4171.659,1707.0,3500.0,1893.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.575,11280,256,6,100,False,0,4182.766,1701.0,3432.0,1893.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.620,11370,258,6,100,False,0,4185.993,1698.0,3405.0,1893.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.895,11439,258,6,100,False,0,4205.772,1678.0,3204.0,1893.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:06.900,11509,259,6,100,False,0,4206.137,1677.0,3200.0,1892.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.035,11608,263,6,100,False,0,4216.085,1668.0,3103.0,1892.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.180,11707,267,6,100,False,0,4226.904,1653.0,2947.0,1891.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.235,11376,269,6,100,False,0,4231.022,1648.0,2890.0,1891.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.460,11046,271,6,100,False,0,4247.982,1632.0,2717.0,1890.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.735,10856,274,6,100,False,0,4269.065,1620.0,2573.0,1889.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:07.900,10666,277,7,100,False,0,4281.837,1611.0,2476.0,1888.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.060,10713,280,7,100,False,0,4294.282,1599.0,2353.0,1887.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.115,10747,281,7,100,False,0,4298.583,1594.0,2295.0,1887.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.275,10781,282,7,100,False,0,4311.164,1575.0,2092.0,1885.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.340,10815,283,7,100,False,0,4316.293,1568.0,2017.0,1884.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.540,10943,285,7,100,False,0,4332.126,1551.0,1838.0,1884.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.675,10993,286,7,100,False,0,4342.878,1543.0,1744.0,1884.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.740,11044,287,7,100,False,0,4348.071,1539.0,1704.0,1883.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:08.980,11130,289,7,100,False,0,4367.337,1529.0,1583.0,1882.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.134,11142,290,7,100,False,0,4379.828,1520.0,1487.0,1881.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.140,11155,292,7,100,False,0,4380.315,1519.0,1482.0,1880.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.314,11208,292,7,100,False,0,4394.412,1506.0,1342.0,1880.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.380,11261,292,7,100,False,0,4399.782,1501.0,1287.0,1879.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.534,11313,294,7,100,False,0,4412.397,1490.0,1163.0,1879.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.740,11365,296,7,100,False,0,4429.382,1475.0,994.0,1878.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.754,11374,296,7,100,False,0,4430.536,1474.0,983.0,1878.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.894,11383,296,7,100,False,0,4442.086,1463.0,869.0,1878.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:09.900,11393,297,7,100,False,0,4442.582,1462.0,864.0,1877.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.074,11413,297,7,100,False,0,4456.979,1449.0,720.0,1877.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.100,11433,298,7,100,False,0,4459.137,1447.0,699.0,1876.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.254,11304,299,7,100,False,0,4471.963,1436.0,571.0,1876.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.300,11175,300,7,100,False,0,4475.804,1431.0,522.0,1875.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.460,10554,301,7,100,False,0,4489.182,1412.0,319.0,1874.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.534,10544,301,7,100,False,0,4495.363,1405.0,238.0,1874.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.741,10535,301,8,100,False,0,4512.676,1391.0,92.0,1873.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.941,10584,304,8,100,False,0,4529.565,1382.0,-7.0,1873.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:10.974,10596,304,8,100,False,0,4532.364,1380.0,-29.0,1873.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.154,10608,305,8,100,False,0,4547.669,1366.0,-181.0,1872.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.181,10620,306,8,100,False,0,4549.965,1363.0,-211.0,1871.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.341,10645,306,8,100,False,0,4563.565,1343.0,-428.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.434,10647,306,8,100,False,0,4571.47,1334.0,-536.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.501,10649,306,8,100,False,0,4577.165,1328.0,-593.0,1869.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.740,10628,306,8,100,False,0,4597.48,1319.0,-696.0,1868.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.834,10629,306,8,100,False,0,4605.47,1314.0,-756.0,1868.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.894,10631,306,8,100,False,0,4610.57,1309.0,-807.0,1868.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:11.900,10633,306,8,100,False,0,4611.08,1308.0,-813.0,1867.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.095,10635,306,8,100,False,0,4627.657,1285.0,-1066.0,1866.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.260,10638,306,8,100,False,0,4641.68,1271.0,-1215.0,1865.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.375,10639,306,8,100,False,0,4651.451,1263.0,-1304.0,1865.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.500,10640,306,8,100,False,0,4662.08,1253.0,-1409.0,1865.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.615,10646,306,8,100,False,0,4671.878,1245.0,-1507.0,1865.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.855,10652,306,8,100,False,0,4692.354,1227.0,-1694.0,1864.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:12.860,10658,307,8,100,False,0,4692.78,1226.0,-1698.0,1863.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.015,10657,307,8,100,False,0,4705.993,1215.0,-1830.0,1863.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.195,10656,307,8,100,False,0,4721.345,1201.0,-1983.0,1862.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.220,10656,307,8,100,False,0,4723.48,1199.0,-2004.0,1861.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.460,10679,308,8,100,False,0,4744.014,1180.0,-2208.0,1860.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.475,10676,308,8,100,False,0,4745.297,1179.0,-2221.0,1860.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.655,10673,308,8,100,False,0,4760.697,1165.0,-2375.0,1860.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.660,10670,308,8,100,False,0,4761.125,1164.0,-2379.0,1859.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.855,10681,308,8,100,False,0,4777.808,1149.0,-2545.0,1858.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.940,10693,308,8,100,False,0,4785.08,1142.0,-2618.0,1857.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:13.995,10685,308,8,100,False,0,4789.786,1138.0,-2664.0,1858.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.215,10677,308,8,100,False,0,4808.608,1121.0,-2850.0,1857.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.340,10669,308,8,100,False,0,4819.303,1106.0,-3008.0,1856.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.500,10677,308,8,100,False,0,4832.991,1088.0,-3211.0,1855.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.515,10643,308,8,100,False,0,4834.275,1087.0,-3225.0,1855.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.700,10609,308,8,100,False,0,4850.103,1078.0,-3310.0,1854.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.815,10608,307,8,100,False,0,4859.913,1074.0,-3361.0,1854.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:14.860,10608,307,8,100,False,0,4863.747,1071.0,-3391.0,1853.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.015,10598,306,8,100,False,0,4876.933,1059.0,-3530.0,1853.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.100,10588,306,8,100,False,0,4884.147,1050.0,-3616.0,1852.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.415,10564,305,8,100,False,0,4910.758,1020.0,-3936.0,1852.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.580,10541,304,8,100,False,0,4924.68,1010.0,-4034.0,1850.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.694,10519,304,8,100,False,0,4934.308,1003.0,-4104.0,1850.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.780,10497,304,8,100,False,0,4941.569,995.0,-4171.0,1849.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:15.914,10486,303,8,100,False,0,4952.871,983.0,-4288.0,1849.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.020,10476,302,8,100,False,0,4961.703,973.0,-4372.0,1849.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.134,10164,294,8,50,False,0,4971.012,962.0,-4471.0,1849.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.380,9853,286,8,0,True,0,4990.303,921.0,-4749.0,1847.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.434,9999,273,8,0,True,0,4994.352,914.0,-4797.0,1847.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.620,10145,261,8,0,True,0,5007.703,900.0,-4887.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.860,10481,236,8,0,True,0,5023.436,877.0,-4974.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:16.874,10763,232,8,0,True,0,5024.335,875.0,-4985.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.020,11045,229,8,0,True,0,5033.614,837.0,-5123.0,1845.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.054,10835,224,8,0,True,0,5035.719,829.0,-5152.0,1845.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.180,10625,219,7,0,True,0,5043.347,805.0,-5229.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.381,10365,211,5,0,True,0,5055.128,780.0,-5287.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.454,10495,205,5,0,True,0,5059.258,768.0,-5314.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.661,10625,200,5,0,True,0,5070.683,717.0,-5412.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.734,11012,199,5,0,True,0,5074.717,696.0,-5447.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.861,11400,198,5,0,True,0,5081.683,655.0,-5502.0,1842.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:17.914,11205,194,5,2,True,0,5084.53,638.0,-5524.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.014,11010,191,5,4,True,0,5089.798,603.0,-5563.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.221,10816,188,4,6,False,0,5100.483,502.0,-5647.0,1842.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.334,10824,186,4,9,False,0,5106.295,451.0,-5685.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.380,10833,185,4,12,False,0,5108.654,433.0,-5696.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.594,10757,184,4,28,False,0,5119.546,362.0,-5733.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.620,10682,183,4,44,False,0,5120.854,350.0,-5737.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.855,10706,181,4,53,False,0,5132.542,230.0,-5778.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:18.900,10730,179,4,63,False,0,5134.776,206.0,-5783.0,1842.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.135,10806,179,4,65,False,0,5146.508,92.0,-5799.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.180,10882,180,4,67,False,0,5148.776,72.0,-5800.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.315,10706,181,4,71,False,0,5155.632,11.0,-5801.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.340,10530,183,4,76,False,0,5156.91,-3.0,-5800.0,1842.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.580,9751,186,4,80,False,0,5169.31,-172.0,-5778.0,1842.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.595,9837,188,4,83,False,0,5170.094,-183.0,-5776.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.740,9924,190,5,87,False,0,5177.754,-272.0,-5752.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.940,10035,195,5,87,False,0,5188.588,-372.0,-5715.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:19.975,10301,197,5,88,False,0,5190.507,-388.0,-5709.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.180,10567,199,5,89,False,0,5201.854,-464.0,-5674.0,1843.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.435,10670,201,5,94,False,0,5216.143,-557.0,-5622.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.540,10773,203,5,100,False,0,5222.154,-605.0,-5590.0,1844.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.635,10922,207,5,100,False,0,5227.678,-651.0,-5559.0,1845.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.780,11072,211,5,100,False,0,5236.221,-715.0,-5508.0,1844.0,2022,Italian Grand Prix
