DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.200,10740,268,7,100,False,0,3143.373,-1545.0824908669033,413.57914972773875,1849.8006424008145,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.400,10845,272,7,100,False,0,3158.484,-1409.6375344392961,488.2129413789869,1847.7360523852706,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.496,10916,272,7,100,False,0,3165.758,-1357.0,517.0,1847.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.640,10988,273,7,100,False,0,3176.684,-1296.0521864009643,549.766767068051,1846.2762846895407,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.800,11029,274,7,100,False,0,3188.862,-1233.2002749130897,583.1514400178146,1845.510833539926,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.856,11077,275,7,100,False,0,3193.144,-1202.0,600.0,1845.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:56.960,11126,276,7,100,False,0,3201.129,-1130.851144077364,638.6975149855518,1843.7145616417663,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.016,11170,277,7,100,False,0,3205.449,-1088.0,662.0,1843.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.336,11215,278,7,100,False,0,3230.363,-829.0,802.0,1840.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.359,11260,280,7,100,False,0,3232.162,-813.5502405786049,810.3400558841254,1839.8503994229222,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.676,11323,281,7,100,False,0,3257.052,-636.0,906.0,1838.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.759,11386,283,7,100,False,0,3263.606,-580.1559289348777,935.8978300174118,1837.1538010105069,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:57.856,11262,283,7,66,False,0,3271.288,-511.0,973.0,1836.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.096,11138,283,7,33,False,0,3290.215,-344.0,1063.0,1833.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.159,11015,283,7,0,True,0,3295.051,-300.64333291645187,1085.7511108252024,1832.2773504800125,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.296,11051,276,7,0,True,0,3305.347,-206.0,1134.0,1831.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.319,11088,270,7,0,True,0,3307.051,-189.889642024751,1141.984047596422,1830.8579335331092,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.479,10218,261,7,0,True,0,3318.651,-79.83870297048543,1194.8534609621559,1830.2381115019482,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.516,9927,251,7,0,True,0,3321.217,-58.0,1205.0,1830.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.639,9637,241,7,0,True,0,3329.362,1.9423455678246098,1231.7988614750748,1828.764550587464,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.717,9631,231,7,0,True,0,3334.187,40.0,1248.0,1828.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.877,9626,221,7,0,True,0,3343.412,132.0,1286.0,1827.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:58.919,9621,211,7,0,True,0,3345.773,155.94160648315906,1295.6921714261769,1826.754018211899,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.197,9167,203,7,0,True,0,3360.837,302.0,1354.0,1825.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.199,8713,195,6,0,True,0,3360.94,302.97983202336184,1354.4004508994547,1824.987308217273,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.357,9004,187,6,0,True,0,3368.8,377.0,1385.0,1824.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.359,9296,179,6,0,True,0,3368.895,377.88634569986766,1385.3627929082782,1823.9878971718992,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.519,8831,165,5,0,True,0,3376.229,446.74496495309285,1413.4634931439805,1823.0850417145912,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.537,8935,158,5,0,True,0,3377.016,455.0,1417.0,1823.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.877,9039,152,5,0,True,0,3390.751,620.0,1495.0,1822.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:59.879,9143,146,4,0,True,0,3390.829,620.7154192125016,1495.3680726809446,1821.9952541172697,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.080,8370,137,4,0,True,0,3398.478,669.0157537983001,1522.7598540589038,1821.518034265891,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.237,8098,132,4,0,True,0,3404.057,700.0,1545.0,1821.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.437,7826,128,4,0,True,0,3410.778,753.0,1587.0,1820.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.440,7554,124,4,0,True,0,3410.878,753.7507488110839,1587.6792707884636,1819.981830612143,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.617,7867,120,4,0,True,0,3416.647,793.0,1629.0,1819.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.640,8181,117,4,0,True,0,3417.378,797.5575438064717,1634.5709130330029,1818.9645233525623,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.817,8140,113,4,0,True,0,3422.841,829.0,1679.0,1819.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.920,8100,110,3,0,True,0,3425.933,844.2343664038466,1706.0319480592402,1818.234688725792,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:00.957,7961,108,3,0,True,0,3427.035,849.0,1716.0,1818.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.236,7822,106,3,0,True,0,3435.184,873.0,1793.0,1818.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.320,7684,105,3,0,True,0,3437.6,877.5114038394696,1814.0487832134042,1817.7179403131665,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.476,7585,103,3,0,True,0,3442.047,879.0,1862.0,1817.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.560,7486,102,3,0,False,0,3444.4,872.7379235478991,1902.8305743843616,1816.9247897113605,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.656,7537,100,3,5,False,0,3447.042,863.0,1950.0,1817.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:01.840,7588,98,3,11,False,0,3452.022,848.9238582619964,1998.492406933196,1817.1966975287576,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.116,7588,98,3,11,False,0,3459.517,825.0,2029.0,1818.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.200,7588,98,3,11,False,0,3461.822,812.4921582968759,2047.9230043049924,1818.4880190808244,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.276,7616,99,3,25,False,0,3463.92,800.0,2066.0,1819.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.400,7645,100,3,39,False,0,3467.378,779.0663990926342,2091.472180274523,1819.9246351663492,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.516,7845,101,3,39,False,0,3470.663,757.0,2114.0,1821.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.680,8046,103,3,39,False,0,3475.389,719.7279133027066,2147.841015635652,1822.8559174081806,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.696,8045,104,3,39,False,0,3475.855,716.0,2151.0,1823.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.856,8044,105,3,39,False,0,3480.564,679.0,2180.0,1824.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:02.880,8044,106,3,39,False,0,3481.278,673.4533362928033,2183.9391605673836,1824.1489005208405,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.136,8184,107,3,42,False,0,3489.013,613.0,2221.0,1826.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.160,8324,109,3,46,False,0,3489.756,607.0110048346373,2224.331520709092,1826.1701738505399,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.396,8526,111,3,48,False,0,3497.214,535.0,2259.0,1828.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.440,8729,114,3,50,False,0,3498.622,515.0813514671039,2266.732152941054,1828.484255401688,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.576,8883,115,3,52,False,0,3502.998,450.0,2290.0,1830.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.680,9038,117,3,55,False,0,3506.422,418.5055122990725,2300.275065098121,1830.5575269715034,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:03.896,9375,121,3,60,False,0,3513.872,379.0,2309.0,1831.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.079,9712,126,3,65,False,0,3520.387,321.3838716714637,2319.8768751157413,1832.4679544833386,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.136,10002,128,3,68,False,0,3522.429,301.0,2323.0,1833.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.359,10293,131,3,72,False,0,3530.576,216.99176698053608,2331.2882628693956,1835.0434414861409,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.476,10504,135,3,73,False,0,3535.07,173.0,2333.0,1836.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.559,10716,140,3,74,False,0,3538.354,142.60303317907926,2333.077157321587,1836.6050547543402,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.716,10252,144,3,77,False,0,3544.775,79.0,2329.0,1838.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.839,9789,149,4,81,False,0,3549.943,13.021488684177617,2319.7491765096192,1839.8820133048152,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:04.916,9930,152,4,82,False,0,3553.218,-26.0,2313.0,1841.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.079,10072,155,4,83,False,0,3560.276,-85.368320260398,2299.5013509397454,1842.4516358336932,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.236,10403,159,4,88,False,0,3567.277,-136.0,2283.0,1844.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.359,10735,163,4,93,False,0,3572.954,-186.52325808973734,2264.693985257742,1846.184944577796,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.457,10904,168,4,96,False,0,3577.624,-230.0,2247.0,1848.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.519,11073,173,4,100,False,0,3580.643,-257.6241991523369,2234.4848827026326,1848.9800541198888,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.637,11284,176,4,100,False,0,3586.522,-309.0,2209.0,1851.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.837,11495,180,4,100,False,0,3596.837,-397.0,2159.0,1857.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:05.879,11706,184,4,100,False,0,3599.043,-422.91632309199497,2142.740154163922,1858.4889264500396,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.097,11496,188,4,100,False,0,3610.69,-576.0,2043.0,1866.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.159,11286,193,5,100,False,0,3614.054,-603.8584745503488,2024.8732380143308,1867.3973651079057,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.319,10315,195,5,73,True,0,3622.721,-634.9088229520192,2005.2525191997183,1869.2232754836016,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.497,9693,184,5,36,True,0,3631.617,-670.0,1987.0,1871.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.680,9072,174,5,0,True,0,3640.169,-746.9326353439361,1947.8713464052169,1874.0615341224309,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.757,9043,169,5,0,True,0,3643.699,-782.0,1932.0,1875.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.840,9015,165,5,0,True,0,3647.502,-817.801270699969,1917.9300515590846,1875.4971333526385,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:06.917,9230,165,5,0,True,0,3651.072,-850.0,1907.0,1876.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.080,9446,165,4,0,True,0,3658.502,-917.302959088669,1888.540646250718,1878.6276966661285,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.157,9252,155,4,0,True,0,3661.757,-948.0,1882.0,1880.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.320,9058,146,4,0,True,0,3668.236,-1010.7186126035699,1872.7905204388653,1882.3415927528104,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.397,8842,142,4,0,True,0,3671.225,-1045.0,1871.0,1883.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.520,8626,138,4,0,True,0,3675.902,-1110.7353055542644,1871.855974345282,1883.303725313612,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.636,8335,134,4,0,True,0,3680.171,-1166.0,1875.0,1883.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.800,8045,130,4,0,True,0,3686.013,-1205.502645927302,1880.6429755107729,1882.2190298865,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.876,7896,127,4,0,True,0,3688.666,-1222.0,1885.0,1883.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:07.960,7748,125,4,0,True,0,3691.569,-1245.0649671993995,1891.6757966870478,1885.2893352158983,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.160,7492,123,4,0,True,0,3698.402,-1315.069274078761,1914.2649033040743,1894.9824979579296,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.256,7712,121,4,0,True,0,3701.61,-1345.0,1926.0,1898.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.436,7932,119,4,0,True,0,3707.484,-1392.0,1950.0,1900.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.480,8153,118,4,0,False,0,3708.891,-1403.9901569846757,1957.5645054913614,1900.6189767455398,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.676,8162,115,4,0,False,0,3715.02,-1459.0,1998.0,1904.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.856,8171,113,4,0,False,0,3720.5,-1500.0,2036.0,1905.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:08.880,8180,111,3,0,True,0,3721.224,-1504.8836592850666,2041.3565978897914,1905.2342242224313,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.076,8043,109,3,0,True,0,3727.08,-1541.0,2088.0,1908.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.200,7906,107,3,0,False,0,3730.736,-1561.5730565173494,2118.963335644198,1908.8993983742369,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.216,7929,106,3,9,False,0,3731.205,-1564.0,2123.0,1909.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.376,7952,105,3,18,False,0,3735.864,-1585.0,2164.0,1910.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.480,7976,105,3,27,False,0,3738.902,-1596.0625206874079,2191.978143150759,1910.385199282055,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.616,8071,106,3,33,False,0,3742.918,-1608.0,2230.0,1911.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.800,8166,107,3,39,False,0,3748.413,-1620.212318226989,2283.2631795681286,1912.8641094389982,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:09.816,8263,108,3,41,False,0,3748.894,-1621.0,2288.0,1913.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.000,8360,109,3,43,False,0,3754.469,-1626.749560367622,2343.2443576936053,1913.944885265768,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.016,8532,111,3,45,False,0,3754.961,-1627.0,2348.0,1914.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.240,8705,113,3,48,False,0,3762.002,-1626.127592600086,2415.141594765994,1914.6831767955596,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.296,8909,115,3,49,False,0,3763.801,-1624.0,2435.0,1915.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.520,9114,118,3,51,False,0,3771.18,-1608.2174751381867,2524.6742715292457,1916.8944546087964,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.536,8909,120,3,54,False,0,3771.722,-1607.0,2530.0,1917.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.796,8704,123,3,57,False,0,3780.794,-1586.0,2594.0,1918.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:10.919,8499,126,3,61,False,0,3785.145,-1570.7790540245583,2630.855439787507,1918.751264666018,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.079,8331,128,4,62,False,0,3790.834,-1545.8674367519861,2684.5510813957526,1919.8971921398065,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.096,8509,130,4,64,False,0,3791.452,-1543.0,2690.0,1920.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.296,8687,133,4,67,False,0,3798.964,-1505.0,2752.0,1921.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.359,8865,136,4,70,False,0,3801.412,-1490.2883522677812,2772.6433899207113,1921.314656800772,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.536,9115,140,4,71,False,0,3808.485,-1449.0,2826.0,1922.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.696,9365,144,4,73,False,0,3815.119,-1421.0,2857.0,1922.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.799,9616,148,4,75,False,0,3819.501,-1380.9319248454926,2896.2131724382207,1922.3841525833952,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:11.937,10013,154,4,79,False,0,3825.506,-1312.0,2961.0,1923.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.159,10410,160,4,84,False,0,3835.501,-1222.3370547246893,3037.0565041556306,1922.53006429464,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.417,10742,165,4,92,False,0,3847.632,-1147.0,3094.0,1921.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.479,11075,170,4,100,False,0,3850.612,-1132.602171788222,3105.057629240087,1920.7140073828218,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.677,11378,174,4,100,False,0,3860.294,-1085.0,3142.0,1920.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.759,11682,178,4,100,False,0,3864.456,-1055.5933235531043,3164.7384343342837,1919.7794071734122,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:12.917,11011,185,4,100,False,0,3872.807,-988.0,3217.0,1919.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.039,10340,193,5,100,False,0,3879.467,-936.2720544833285,3257.1612371995434,1917.4876609387895,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.077,10108,195,5,67,False,0,3881.567,-921.0,3269.0,1917.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.337,9876,197,5,34,False,0,3895.984,-817.0,3349.0,1914.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.360,9645,199,5,1,True,0,3897.211,-804.7265208717681,3358.4014710693677,1913.661791709773,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.600,9395,184,5,0,True,0,3909.478,-655.2106365477655,3472.816156591139,1909.5169679971877,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.637,9090,180,5,0,True,0,3911.326,-638.0,3486.0,1909.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.760,8785,177,5,0,True,0,3917.345,-599.8237045415285,3515.310341954282,1907.7020767359845,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:13.957,9154,167,5,0,True,0,3926.143,-564.0,3542.0,1906.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.080,9523,157,4,0,True,0,3931.3,-526.0705109551325,3569.1077326544205,1904.3185376685192,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.280,8788,145,4,0,True,0,3939.356,-452.24007510874384,3619.650516393892,1901.2092801413855,2022,Spanish Grand Prix
