DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:41.356,6472,73,2,1,False,0,2229.217,2364.0,2599.0,-153.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:41.416,6568,72,2,2,False,0,2230.418,2358.4200781181507,2609.9499997587973,-152.81891079589576,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:41.576,6788,73,2,19,False,0,2233.649,2345.0,2640.0,-152.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:41.776,7008,74,2,36,False,0,2237.818,2329.0,2678.0,-152.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.056,7303,77,2,40,False,0,2244.019,2305.0,2761.0,-151.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.137,7599,80,2,44,False,0,2245.84,2300.8705699008697,2777.301064043228,-150.7501467166391,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.337,7776,82,2,48,False,0,2250.396,2296.9586286202807,2800.034289452005,-150.34785500743098,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.456,8016,86,2,50,False,0,2253.295,2295.0,2825.0,-150.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.657,8256,91,2,52,False,0,2258.484,2290.59813126696,2893.387498793098,-149.1486691246163,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.696,8654,94,2,54,False,0,2259.515,2290.0,2905.0,-149.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.937,9052,98,2,57,False,0,2266.107,2289.4794439468,2951.4201353216563,-148.2773809901842,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:42.997,9431,102,2,61,False,0,2267.836,2290.0,2964.0,-148.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.297,9810,106,2,65,False,0,2277.04,2296.0,3052.0,-146.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.336,10189,110,2,69,False,0,2278.298,2297.2521016104565,3064.2514980281458,-145.82052853252833,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.517,9892,113,2,74,False,0,2284.318,2304.0,3121.0,-145.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.617,9595,117,2,79,False,0,2287.721,2308.0,3154.0,-144.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.656,9298,121,3,85,False,0,2289.054,2310.181428017022,3169.7372085362204,-143.51104964648107,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.896,10299,126,3,92,False,0,2297.454,2330.4102681263685,3295.2827779734694,-139.7727360088878,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:43.957,10886,133,3,96,False,0,2299.742,2335.0,3322.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.136,11473,140,3,100,False,0,2306.787,2344.8802553509495,3375.8407383659123,-137.50616165405705,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.376,11226,149,3,100,False,0,2316.721,2357.3419526119987,3433.338081096902,-135.35370455616263,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.397,11047,156,3,100,False,0,2317.651,2359.0,3441.0,-135.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.557,10868,163,3,100,False,0,2325.135,2374.0,3510.0,-132.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.696,10689,171,4,100,False,0,2331.921,2386.91424502941,3567.611515792232,-131.00905366821067,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.697,10901,175,4,100,False,0,2331.97,2387.0,3568.0,-131.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.896,11113,179,4,100,False,0,2341.865,2401.852764827063,3638.3951612490905,-127.75691077785444,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:44.997,11293,183,4,100,False,0,2347.035,2410.0,3677.0,-126.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.136,11474,187,4,100,False,0,2354.332,2423.818484685751,3740.518406430614,-124.09395592113532,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.197,11638,190,4,100,False,0,2357.601,2432.0,3778.0,-123.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.397,11803,193,4,100,False,0,2368.533,2466.0,3935.0,-118.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.416,11968,196,4,100,False,0,2369.576,2468.6198604793167,3947.3176261197714,-117.61495431064483,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.576,11851,199,4,100,False,0,2378.421,2483.2799791721845,4018.7655263093047,-115.54047541636055,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.777,11518,203,4,100,False,0,2390.054,2499.0,4090.0,-114.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:45.957,11185,208,4,100,False,0,2400.865,2524.0,4191.0,-112.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.056,10852,213,5,100,False,0,2406.821,2537.7269577170123,4248.140548562046,-111.07616638677345,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.177,11104,215,5,100,False,0,2414.102,2554.0,4318.0,-110.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.336,11357,218,5,100,False,0,2423.776,2575.4714130439415,4412.428390597127,-108.3454023048315,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.377,11462,221,5,100,False,0,2426.313,2581.0,4437.0,-108.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.556,11567,224,5,100,False,0,2437.59,2605.0,4545.0,-107.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.616,11673,227,5,100,False,0,2441.432,2612.956333119944,4581.810270727802,-106.63632997650967,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:46.856,11856,230,5,100,False,0,2457.086,2644.0,4732.0,-105.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.096,12039,233,5,100,False,0,2473.01,2673.0,4885.0,-104.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.136,12222,237,5,100,False,0,2475.665,2677.6699673421463,4910.814840102672,-103.90977414891952,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.296,12222,239,5,100,False,0,2486.287,2695.754927717266,5014.887616314365,-103.86363387074182,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.336,12245,239,5,100,False,0,2488.945,2700.0,5041.0,-104.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.516,12269,239,5,100,False,0,2500.945,2718.0,5159.0,-105.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.536,12293,240,5,100,False,0,2502.287,2720.022267633447,5172.219676300849,-105.02056470539016,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.596,12335,241,5,100,False,0,2506.325,2726.0,5212.0,-105.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.696,12378,243,5,100,False,0,2513.087,2734.546887726684,5278.475246815936,-105.239804066963,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:47.836,12239,243,5,57,False,0,2522.593,2744.0,5373.0,-106.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.096,12100,244,5,14,True,0,2540.198,2755.0,5554.0,-108.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.256,11667,238,5,0,True,0,2550.776,2754.0,5659.0,-110.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.457,11319,223,5,0,True,0,2563.227,2742.994076654782,5781.892601666384,-112.14210499390366,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.536,11606,213,5,0,True,0,2567.843,2735.0,5830.0,-113.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.737,11894,203,4,0,True,0,2579.016,2705.391615179359,5953.131686019568,-115.48304253527128,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.776,11579,196,4,0,True,0,2581.125,2699.0,5975.0,-116.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:48.977,11264,190,4,0,True,0,2591.682,2664.9904591565305,6072.408018432477,-118.77473143612855,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.076,11809,184,4,0,True,0,2596.648,2647.0,6116.0,-120.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.137,12355,178,3,0,True,0,2599.594,2635.383157046748,6142.495799669242,-120.6636894204098,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.256,11624,166,3,0,True,0,2605.04,2610.0,6195.0,-122.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.537,10893,154,3,0,True,0,2616.705,2527.340999183135,6330.33158731026,-126.99222551430725,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.597,11457,146,3,0,True,0,2619.088,2510.0,6355.0,-128.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:49.816,12021,139,3,0,True,0,2627.477,2454.582047159765,6422.603737438883,-130.88317371716283,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.037,11845,134,3,0,True,0,2635.389,2404.0,6471.0,-133.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.136,11670,129,2,0,True,0,2638.944,2380.7165971323648,6491.441883763987,-133.8454652920468,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.376,11670,129,2,0,True,0,2647.544,2321.7005319710956,6537.269880775516,-135.57472313597418,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.457,10286,117,2,0,True,0,2650.042,2300.0,6551.0,-136.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.576,8902,105,2,0,True,0,2653.377,2266.2658787652117,6569.456006963005,-136.46695493346255,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.816,7986,94,2,0,True,0,2659.644,2199.829273195913,6598.612714572309,-136.94843910539814,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:50.857,7715,91,2,0,True,0,2660.684,2191.0,6602.0,-137.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.136,7444,89,2,0,True,0,2667.555,2150.916608783669,6612.653072237725,-137.24888139085715,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.277,7336,86,2,0,True,0,2670.81,2127.0,6614.0,-138.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.397,7228,84,2,0,True,0,2673.507,2100.0,6614.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.416,7120,82,2,0,False,0,2673.933,2095.752057002066,6613.671490862471,-139.08475805457323,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.597,6834,80,2,0,False,0,2677.967,2058.0,6606.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.776,6549,79,2,0,False,0,2681.833,2024.1265354226286,6593.597264650759,-139.59957485493084,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:51.857,6500,76,2,0,False,0,2683.513,2008.0,6583.0,-140.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.016,6451,73,2,0,False,0,2686.699,1973.4578434672842,6550.1073207935315,-140.76357193662108,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.097,6258,71,2,0,False,0,2688.278,1959.0,6534.0,-141.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.296,6066,69,2,0,False,0,2692.066,1940.890272030388,6508.772313450882,-140.8921464735881,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.457,6355,68,2,7,False,0,2695.101,1932.0,6490.0,-141.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.536,6645,68,2,14,False,0,2696.599,1926.1469957379786,6477.693777374723,-141.36589327134453,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.657,6626,69,2,22,False,0,2698.921,1916.0,6455.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.856,6608,70,2,31,False,0,2702.822,1899.0611545364322,6408.752206280663,-142.0881306991554,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:52.957,6857,72,2,38,False,0,2704.85,1892.0,6387.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.256,7106,75,2,45,False,0,2711.155,1878.9070987625146,6337.7562585476535,-141.9979435903027,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.276,7356,77,2,46,False,0,2711.602,1878.0,6334.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.476,7606,80,2,48,False,0,2716.221,1868.0,6291.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.496,7857,83,2,50,False,0,2716.688,1867.0826037241534,6286.599695278663,-141.99836308342975,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.616,8096,84,2,52,False,0,2719.507,1862.0,6260.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.696,8335,86,2,55,False,0,2721.466,1858.6723224125878,6241.05188339205,-142.0456223705107,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.836,8624,91,2,59,False,0,2725.146,1853.0,6206.0,-142.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:53.896,8914,96,2,63,False,0,2726.799,1850.711924829923,6190.6890714004185,-141.80477615387923,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.076,9210,100,2,65,False,0,2731.984,1844.0,6142.0,-141.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.096,9506,104,2,68,False,0,2732.577,1843.2086553509093,6136.050410349609,-140.95936776924256,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.336,10034,108,2,72,False,0,2739.981,1834.0,6065.0,-141.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.376,10562,112,2,76,False,0,2741.288,1832.9399519344781,6056.694351898206,-140.94764013311507,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.656,10248,120,2,80,False,0,2751.086,1827.0,6006.0,-140.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.776,9934,128,3,85,False,0,2755.511,1821.483309409101,5955.362604782718,-139.60737025633205,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:54.976,10621,137,3,89,False,0,2763.122,1809.4755418329837,5843.346139067352,-139.10597916285758,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.056,11064,141,3,91,False,0,2766.306,1806.0,5810.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.177,11507,146,3,94,False,0,2771.273,1802.6189098572095,5775.975194791743,-138.950100373148,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.356,11885,150,3,97,False,0,2778.915,1799.0,5734.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.417,12264,155,3,100,False,0,2781.607,1797.1360426874642,5711.791159784494,-139.0068868365799,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.577,11424,164,4,100,False,0,2788.896,1790.7346581291354,5636.877047477087,-139.0020113017822,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.656,11226,166,4,100,False,0,2792.621,1787.0,5599.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.696,11028,169,4,100,False,0,2794.542,1785.0,5580.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.737,10830,172,4,100,False,0,2796.54,1782.9852026986289,5559.063995858662,-139.00007314090496,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:55.897,11090,181,4,100,False,0,2804.584,1775.6303014998828,5460.883610667013,-139.00010638665952,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.077,11343,184,4,100,False,0,2813.935,1768.0,5339.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.137,11597,188,4,100,False,0,2817.118,1765.5549010503014,5298.971608707877,-138.99998617884606,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.297,11945,195,4,100,False,0,2825.784,1759.4348214169106,5196.557223913567,-138.99999370778693,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.377,11415,201,4,100,False,0,2830.25,1757.0,5155.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.696,10886,208,5,100,False,0,2848.838,1750.9452623028455,5046.8088579685345,-139.00000049503623,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:56.737,11083,213,5,100,False,0,2851.287,1750.0,5030.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.096,11280,219,5,100,False,0,2873.171,1737.836915523641,4819.207944923465,-138.9999999696709,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.117,11377,220,5,100,False,0,2874.468,1737.0,4805.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.317,11474,222,5,100,False,0,2886.91,1729.0,4670.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.336,11571,224,5,100,False,0,2888.104,1728.3321104755125,4658.608355127402,-138.9999999953036,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.616,11881,230,5,100,False,0,2905.993,1719.6989127801423,4501.936540274611,-138.99999999816492,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.657,11551,232,5,100,False,0,2908.664,1718.0,4468.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.857,11221,235,5,100,False,0,2921.877,1708.0,4260.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:57.936,10892,238,6,100,False,0,2927.149,1704.5374969103357,4184.7301322999465,-138.99999999953408,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.256,10952,243,6,100,False,0,2948.749,1694.537612889458,3954.925236007271,-138.99999999996786,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.277,11049,245,6,100,False,0,2950.182,1694.0,3943.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.456,11147,247,6,100,False,0,2962.471,1689.8609005313006,3855.6532502341506,-139.0000000001159,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.656,11209,250,6,100,False,0,2976.36,1685.2726648676878,3768.7203381169884,-139.00000000002035,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.757,11282,251,6,100,False,0,2983.489,1682.0,3708.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.837,11355,253,6,100,False,0,2989.176,1679.0,3652.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:58.896,11428,255,6,100,False,0,2993.36,1676.8973283513128,3610.1031006592125,-139.00000000000074,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.056,11428,255,6,100,False,0,3004.693,1671.6889151929236,3496.877124701055,-139.00000000000006,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.077,11492,256,6,100,False,0,3006.192,1671.0,3482.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.257,11557,258,6,100,False,0,3019.182,1665.0,3354.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.336,11622,260,6,100,False,0,3024.916,1662.4304762848199,3297.237988164552,-139.00000000000006,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.477,11634,261,6,100,False,0,3035.162,1658.0,3195.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.576,11646,262,6,100,False,0,3042.382,1655.0169980755672,3122.6110682160215,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.736,10650,264,7,100,False,0,3054.116,1650.0,3005.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.876,10650,265,7,100,False,0,3064.442,1645.0,2902.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,00:59.976,10650,266,7,100,False,0,3071.849,1641.7678225112245,2828.105248365926,-139.00000000000006,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.096,10690,267,7,100,False,0,3080.773,1638.0,2739.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.136,10730,268,7,100,False,0,3083.76,1636.6532924633752,2709.189599823333,-138.99999999999994,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.376,10826,271,7,100,False,0,3101.827,1627.9897671984988,2529.2364679452216,-138.99999999999963,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.436,10852,272,7,100,False,0,3106.374,1626.0,2484.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.596,10878,273,7,100,False,0,3118.552,1621.0,2363.0,-139.0,2022,Bahrain Grand Prix
