DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.261,10590,295,7,100,False,12,1576.649,3616.0,8935.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.307,10563,296,8,100,False,12,1580.434,3591.0,8956.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.507,10549,296,8,100,False,12,1596.879,3468.0,9064.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.521,10570,296,8,100,False,12,1598.03,3455.0,9076.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.680,10591,296,8,100,False,12,1611.119,3269.0,9239.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:27.948,10613,297,8,100,False,12,1633.261,3073.0,9410.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.148,10630,299,8,100,False,12,1649.872,2998.0,9476.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.220,10646,298,8,100,False,12,1655.839,2970.0,9501.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.428,10663,298,8,100,False,12,1673.05,2883.0,9576.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.480,10660,298,8,100,False,12,1677.362,2857.0,9599.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.668,10658,299,8,100,False,12,1692.983,2741.0,9699.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.800,10672,299,8,100,False,12,1703.971,2656.0,9774.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:28.988,10687,300,8,100,False,12,1719.65,2538.0,9876.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.000,10677,300,8,100,False,12,1720.652,2530.0,9884.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.188,10668,301,8,100,False,12,1736.372,2378.0,10016.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.261,10676,301,8,100,False,12,1742.483,2329.0,10060.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.501,10685,301,8,100,False,12,1762.545,2217.0,10161.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.508,10694,301,8,100,False,12,1763.128,2212.0,10164.0,2052.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.668,10670,299,8,100,False,12,1776.417,2088.0,10276.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.840,10405,299,8,50,False,12,1790.777,1946.0,10404.0,2049.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:29.988,10140,299,8,1,True,0,1802.994,1858.0,10481.0,2047.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.148,9637,287,8,0,True,0,1815.75,1793.0,10538.0,2045.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.301,9418,271,8,0,True,0,1826.906,1723.0,10596.0,2045.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.428,9199,255,8,0,True,0,1835.583,1654.0,10650.0,2044.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.501,9310,245,8,0,True,0,1840.424,1616.0,10680.0,2044.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.588,9421,235,8,0,True,0,1846.028,1575.0,10709.0,2043.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.720,9357,228,8,0,True,0,1854.122,1517.0,10749.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.921,9294,222,8,0,True,0,1865.629,1415.0,10810.0,2041.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:30.961,9231,215,8,0,True,0,1867.863,1395.0,10821.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.028,9168,209,6,0,True,0,1871.572,1362.0,10838.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.241,9537,201,6,0,True,0,1883.105,1257.0,10884.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.348,9906,193,6,0,True,0,1888.728,1188.0,10905.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.560,9691,187,6,0,True,0,1899.486,1054.0,10940.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.587,9477,182,5,0,True,0,1900.811,1042.0,10942.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.840,9138,175,5,0,True,0,1912.722,970.0,10948.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:31.867,8799,169,5,0,True,0,1913.955,960.0,10948.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.181,8595,165,5,0,True,0,1927.879,810.0,10947.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.201,8391,162,5,0,True,0,1928.74,801.0,10947.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.227,8188,159,5,0,True,0,1929.855,789.0,10946.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.441,7995,154,5,0,True,0,1938.831,704.0,10935.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.507,7802,150,5,0,True,0,1941.522,678.0,10928.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.781,7586,145,5,0,True,0,1952.296,577.0,10892.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:32.827,7371,141,5,0,True,0,1954.055,561.0,10885.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.000,7289,138,5,0,True,0,1960.561,501.0,10854.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.067,7207,135,5,0,False,0,1963.055,470.0,10833.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.160,7186,134,5,7,False,0,1966.503,430.0,10803.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.307,7166,133,5,14,False,0,1971.922,398.0,10774.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.440,7116,132,5,21,False,0,1976.797,381.0,10752.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.467,7066,132,5,29,False,0,1977.788,376.0,10745.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.667,7237,133,5,44,False,0,1985.177,331.0,10683.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.680,7369,134,5,48,False,0,1985.661,328.0,10679.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:33.947,7501,136,5,53,False,0,1995.755,267.0,10567.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.020,7644,138,5,55,False,0,1998.591,255.0,10542.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.280,7787,140,5,57,False,0,2008.96,227.0,10470.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.307,7930,143,5,60,False,0,2010.055,224.0,10458.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.588,8063,148,5,67,False,0,2021.607,198.0,10298.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.680,8223,149,5,67,False,0,2025.428,193.0,10257.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.748,8383,150,5,67,False,0,2028.274,190.0,10234.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:34.980,8471,152,5,73,False,0,2038.192,189.0,10178.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.108,8560,155,5,79,False,0,2043.774,186.0,10123.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.201,8299,156,5,39,False,0,2047.869,184.0,10080.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.428,8038,158,5,0,True,0,2057.818,178.0,9983.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.461,8445,154,5,0,True,0,2059.223,176.0,9966.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.628,8853,150,5,0,True,0,2066.152,157.0,9862.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.741,8678,146,5,0,True,0,2070.675,142.0,9799.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:35.828,8503,142,4,0,True,0,2074.041,131.0,9764.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.068,8185,132,4,0,True,0,2082.841,99.0,9708.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.100,8815,131,4,0,True,0,2084.008,94.0,9700.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.268,9445,131,4,0,True,0,2090.118,59.0,9651.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.341,9210,128,4,0,True,0,2092.691,44.0,9631.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.400,8976,125,4,0,True,0,2094.727,31.0,9616.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.548,8742,123,3,0,True,0,2099.685,-3.0,9581.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.781,8622,119,3,0,True,0,2107.131,-63.0,9533.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.788,8502,115,3,0,True,0,2107.352,-64.0,9531.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:36.960,8369,113,3,0,True,0,2112.726,-111.0,9502.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.041,8236,112,3,0,True,0,2115.221,-133.0,9490.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.148,8104,111,3,0,True,0,2118.452,-162.0,9476.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.381,7867,107,3,0,True,0,2125.237,-227.0,9454.0,2041.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.508,7630,104,3,0,True,0,2128.852,-260.0,9446.0,2041.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.581,7491,102,3,0,True,0,2130.916,-283.0,9444.0,2041.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.708,7353,101,3,0,True,0,2134.463,-332.0,9442.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:37.800,7244,99,3,0,True,0,2136.971,-366.0,9444.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.100,7135,97,3,0,True,0,2144.917,-422.0,9456.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.108,7027,96,3,0,True,0,2145.129,-423.0,9456.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.360,7237,96,3,20,True,0,2151.844,-486.0,9483.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.387,7448,96,3,40,False,0,2152.569,-492.0,9486.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.541,7557,97,3,43,False,0,2156.757,-528.0,9509.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.547,7667,98,3,47,False,0,2156.925,-529.0,9509.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.721,7826,101,3,49,False,0,2161.963,-569.0,9541.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.787,7986,105,3,51,False,0,2163.925,-586.0,9558.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:38.987,8401,109,3,52,False,0,2169.981,-644.0,9625.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.061,8384,112,3,53,False,0,2172.286,-660.0,9646.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.307,8368,115,3,55,False,0,2180.203,-685.0,9687.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.381,8074,117,3,55,False,0,2182.647,-693.0,9702.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.467,7780,120,3,55,False,0,2185.536,-703.0,9722.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.660,7990,123,3,56,False,0,2192.273,-731.0,9789.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.787,8200,127,4,57,False,0,2196.825,-749.0,9849.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.880,8394,129,4,59,False,0,2200.191,-760.0,9892.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:39.987,8589,131,4,62,False,0,2204.103,-767.0,9929.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.227,8874,136,4,72,False,0,2213.169,-773.0,9991.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.240,9253,142,4,76,False,0,2213.687,-774.0,9995.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.420,9632,148,4,80,False,0,2221.202,-776.0,10059.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.667,10012,154,4,84,False,0,2231.992,-763.0,10219.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.720,10324,155,4,85,False,0,2234.279,-761.0,10246.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:40.907,10636,157,4,87,False,0,2242.458,-754.0,10289.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.020,10983,166,4,93,False,0,2247.757,-748.0,10317.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.268,11331,176,4,100,False,0,2260.107,-717.0,10441.0,2029.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.300,11271,178,4,100,False,0,2261.723,-713.0,10458.0,2029.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.421,11212,181,4,100,False,0,2267.885,-694.0,10516.0,2028.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.468,11153,184,4,100,False,0,2270.329,-686.0,10536.0,2027.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.721,10942,191,4,100,False,0,2284.071,-638.0,10663.0,2026.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.868,10732,198,5,100,False,0,2292.329,-583.0,10784.0,2023.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:41.941,10981,201,5,100,False,0,2296.472,-560.0,10836.0,2023.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.261,11230,205,5,100,False,0,2315.006,-508.0,10939.0,2022.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.348,11479,209,5,100,False,0,2320.196,-485.0,10982.0,2022.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.420,11557,213,5,100,False,0,2324.546,-464.0,11023.0,2022.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.640,11636,217,5,100,False,0,2338.098,-400.0,11140.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.668,11715,221,5,100,False,0,2339.841,-391.0,11154.0,2020.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.948,10840,226,5,100,False,0,2357.418,-303.0,11304.0,2020.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:42.980,10816,227,5,100,False,0,2359.431,-292.0,11323.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.148,10792,228,6,100,False,0,2370.085,-221.0,11425.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.220,10914,234,6,100,False,0,2374.785,-189.0,11471.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.468,11036,240,6,100,False,0,2391.418,-71.0,11623.0,2020.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.601,11157,241,6,100,False,0,2400.33,-16.0,11691.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.748,11278,242,6,100,False,0,2410.241,32.0,11748.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.908,11418,247,6,100,False,0,2421.218,87.0,11806.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:43.921,11487,248,6,100,False,0,2422.116,93.0,11812.0,2022.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.141,11556,249,6,100,False,0,2437.406,202.0,11920.0,2023.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.228,11626,251,6,100,False,0,2443.529,246.0,11962.0,2023.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.481,11406,253,6,100,False,0,2461.62,379.0,12081.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.541,11187,256,6,100,False,0,2465.959,412.0,12109.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.708,10968,259,6,100,False,0,2478.063,505.0,12184.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.721,10858,260,6,100,False,0,2479.007,513.0,12190.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.908,10748,262,7,100,False,0,2492.618,621.0,12268.0,2023.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:44.941,10786,263,7,100,False,0,2495.031,643.0,12283.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.227,10824,265,7,100,False,0,2516.1,860.0,12410.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.321,10839,266,7,100,False,0,2523.086,924.0,12444.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.387,10854,268,7,100,False,0,2528.011,963.0,12463.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.601,10862,269,7,100,False,0,2544.097,1075.0,12512.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.667,10870,271,7,100,False,0,2549.089,1113.0,12527.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:45.881,10963,272,7,100,False,0,2565.371,1273.0,12587.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.100,11056,273,7,100,False,0,2582.162,1508.0,12658.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.107,11149,275,7,100,False,0,2582.7,1513.0,12659.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.347,11195,278,7,100,False,0,2601.234,1630.0,12689.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.400,11210,279,7,100,False,0,2605.346,1658.0,12696.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.587,11226,280,7,100,False,0,2619.9,1797.0,12725.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.600,11273,280,7,100,False,0,2620.913,1810.0,12728.0,2026.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.861,11321,280,7,100,False,0,2641.271,2107.0,12777.0,2028.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:46.907,11369,281,7,100,False,0,2644.878,2149.0,12782.0,2028.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.080,11394,282,7,100,False,0,2658.513,2279.0,12798.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.260,11419,283,7,100,False,0,2672.793,2421.0,12813.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.387,11445,285,7,100,False,0,2682.878,2521.0,12823.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.600,11451,285,7,100,False,0,2699.8,2689.0,12841.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.701,11458,285,7,100,False,0,2707.824,2768.0,12850.0,2034.0,2022,British Grand Prix
