DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:39.693,8260,140,6,0,True,0,2574.022,-2136.5029587063536,1089.94885122904,-233.98833727915732,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:39.853,8080,126,5,0,True,0,2579.622,-2151.1086538984882,999.3982288613379,-233.3255144635435,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:39.927,8260,121,5,0,True,0,2582.101,-2157.0,963.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.093,8441,116,5,0,True,0,2587.355,-2165.940628857905,909.9440834246855,-232.51932718115768,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.287,8409,108,5,0,True,0,2592.753,-2172.0,869.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.333,8378,100,3,0,True,0,2594.022,-2173.305648817644,857.3532748621369,-231.81197635626364,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.534,7593,100,2,0,True,0,2599.605,-2178.376867670622,798.1267590473828,-230.71581415508692,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.708,7225,91,2,0,True,0,2603.831,-2180.0,753.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:40.894,6858,83,2,0,True,0,2607.905,-2177.7356599177965,721.3232586592844,-229.8303421793499,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.127,6578,79,2,0,True,0,2612.849,-2168.0,690.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.174,6298,76,2,0,True,0,2613.816,-2164.93259230574,682.2422995563802,-230.0067518028767,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.308,6128,73,2,0,True,0,2616.51,-2153.0,659.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.454,5958,71,2,0,True,0,2619.338,-2131.119481077511,636.6726055582711,-230.03097701657836,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.607,5541,68,2,0,True,0,2622.185,-2104.0,619.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.734,5125,66,2,0,True,0,2624.472,-2083.168595855911,610.3431492630336,-229.832332850885,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:41.894,5125,63,2,0,False,0,2627.272,-2058.4239762177613,606.2181587738608,-229.43094034673248,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.007,5279,62,2,4,False,0,2629.191,-2040.0,605.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.187,5433,61,2,9,False,0,2632.226,-2008.0,605.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.214,5588,61,2,14,False,0,2632.694,-2002.7196177928613,605.1531281588276,-227.79260265561228,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.308,5738,62,2,17,False,0,2634.35,-1983.0,606.0,-227.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.608,5888,63,2,21,False,0,2639.808,-1907.0,612.0,-225.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.614,6039,65,2,25,False,0,2639.916,-1905.5220322181829,612.13583965284,-224.96640019232245,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:42.774,6292,66,2,29,False,0,2642.849,-1868.2754609747965,615.7616019563922,-224.1454517665256,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:43.748,6464,79,2,16,False,0,2667.719,-1688.0,628.0,-221.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:43.853,6637,92,3,4,False,0,2670.424,-1664.953265252088,626.3965777101039,-220.60715402623265,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.053,6519,90,3,11,False,0,2675.424,-1619.216194659086,616.8017254985144,-220.00808048447254,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.108,6539,90,3,12,False,0,2676.794,-1607.0,610.0,-220.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.208,6559,90,3,13,False,0,2679.298,-1586.0,593.0,-220.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.213,6580,90,3,15,False,0,2679.424,-1585.0744230652704,592.0535652441848,-219.9775436190904,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.453,6588,92,3,20,False,0,2685.557,-1555.8847942852044,539.9867286410179,-216.42610227614307,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.488,6715,92,3,25,False,0,2686.449,-1553.0,532.0,-216.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.647,6842,92,3,30,False,0,2690.472,-1542.0,495.0,-215.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.853,6970,92,3,36,False,0,2695.779,-1529.2279737774572,440.70170283361176,-214.4852209598255,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:44.967,7156,94,3,41,False,0,2698.833,-1522.0,410.0,-214.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.127,7343,96,3,46,False,0,2703.235,-1511.0,367.0,-213.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.133,7530,98,3,51,False,0,2703.402,-1510.5506575801433,365.2586048835348,-212.98344400134442,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.293,7736,102,3,53,False,0,2707.935,-1498.0123324146343,316.802808243981,-213.03201457960031,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.307,8025,105,3,56,False,0,2708.345,-1497.0,313.0,-213.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.467,8315,108,3,59,False,0,2713.217,-1486.0,273.0,-212.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.573,8605,111,3,62,False,0,2716.568,-1476.1703415372294,236.51633393851512,-211.30944532300526,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:45.787,9206,116,3,67,False,0,2723.536,-1453.0,150.0,-210.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.053,9808,122,3,73,False,0,2732.835,-1431.7627065172085,75.0194228164728,-208.05443442781484,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.187,9933,128,3,77,False,0,2737.918,-1423.0,44.0,-208.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.367,10058,135,3,82,False,0,2745.132,-1411.0,0.0,-209.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.413,10183,142,3,87,False,0,2747.035,-1406.8358066759438,-15.077600425233515,-208.9271361620126,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.567,10454,149,3,88,False,0,2753.576,-1390.0,-75.0,-208.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.693,10725,156,3,89,False,0,2759.168,-1375.637485517666,-124.4499955751898,-207.98974374569315,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.707,11018,161,3,92,False,0,2759.805,-1374.0,-130.0,-208.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:46.948,11311,166,3,96,False,0,2771.225,-1343.0,-231.0,-208.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.094,11605,172,3,100,False,0,2778.327,-1318.9746334254482,-302.67206446498693,-207.88873603595613,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.208,11294,174,3,100,False,0,2783.889,-1300.0,-356.0,-208.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.294,10984,177,3,100,False,0,2788.161,-1286.922538562767,-390.52739788944154,-208.31637524121328,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.427,11357,183,3,100,False,0,2794.983,-1263.0,-449.0,-209.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.614,11730,189,4,100,False,0,2804.961,-1209.5748787635566,-573.5213855866614,-209.83489331009733,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.647,11555,193,4,100,False,0,2806.759,-1201.0,-593.0,-210.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:47.987,11380,198,4,100,False,0,2825.895,-1138.0,-723.0,-212.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.054,11206,203,5,100,False,0,2829.772,-1121.7392865186932,-753.8684500785432,-212.29626361719588,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.187,11374,208,5,100,False,0,2837.558,-1085.0,-823.0,-213.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.334,11542,213,5,100,False,0,2846.338,-1043.9850320680707,-900.145104927508,-214.61491831853408,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.467,11463,217,5,100,False,0,2854.471,-1006.0,-969.0,-216.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.614,11385,222,5,100,False,8,2863.605,-961.5208177148324,-1044.2242197708072,-216.74588179570196,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.648,11185,223,5,100,False,8,2865.729,-950.0,-1063.0,-217.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.828,10985,225,5,100,False,8,2877.056,-883.0,-1169.0,-219.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:48.894,10786,227,6,100,False,8,2881.261,-861.2603117429468,-1202.4414124858276,-219.4256622673067,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.047,10965,230,6,100,False,8,2891.133,-812.0,-1275.0,-220.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.094,11144,233,6,100,False,8,2894.205,-793.5320561684478,-1301.0548008381909,-220.32716443710044,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.347,11417,238,6,100,False,8,2911.082,-671.0,-1464.0,-223.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.573,11691,243,6,100,False,12,2926.538,-550.3241236430983,-1604.976126083882,-225.0951573517284,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.708,11125,246,6,100,False,12,2935.896,-490.0,-1672.0,-226.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.773,10559,250,6,100,False,12,2940.426,-466.9300039922258,-1697.3375472612088,-226.32236790222356,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:49.973,10738,253,7,100,False,12,2954.482,-407.40787783447945,-1759.3151114850953,-226.89253165679696,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.048,10880,256,7,100,False,12,2959.84,-371.0,-1794.0,-227.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.388,11022,259,7,100,False,12,2984.761,-111.0,-2030.0,-227.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.413,11164,263,7,100,False,12,2986.626,-93.17043449547566,-2045.6968806116424,-226.98880723515748,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.728,11259,267,7,100,False,12,3010.425,83.0,-2196.0,-227.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.733,11355,272,7,100,False,12,3010.804,85.15146560612996,-2197.814285705505,-227.00778926774993,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:50.973,11355,274,7,100,False,12,3029.071,168.65619757931347,-2268.260181310749,-227.70092246490563,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.107,11519,276,7,100,False,12,3039.424,224.0,-2315.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.213,11684,279,7,100,False,12,3047.671,280.8660370402276,-2363.046420301176,-228.07001591123122,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.407,11124,280,7,100,False,12,3062.843,402.0,-2465.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.453,10564,282,7,100,False,12,3066.471,430.3446832671987,-2488.660076440246,-227.99712812823725,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.526,10604,284,7,100,False,12,3072.259,475.0,-2526.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.727,10644,286,7,100,False,12,3088.362,596.0,-2629.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:51.813,10684,288,8,100,False,12,3095.271,644.5544129726973,-2670.1405328371607,-227.99959681628226,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.053,10817,290,8,100,False,12,3114.604,790.3038360776409,-2792.6457604182383,-227.99988662488457,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.087,10857,292,8,100,False,12,3117.368,818.0,-2816.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.287,10897,294,8,100,False,12,3133.784,1005.0,-2974.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.413,10937,296,8,100,False,12,3144.204,1097.2517400609063,-3051.8569103494883,-227.9970206666895,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.613,11046,299,8,100,False,12,3160.815,1198.856538006469,-3137.3937819135995,-227.99416515148383,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.687,11101,300,8,100,False,12,3166.981,1234.0,-3167.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.853,11156,301,8,100,False,12,3180.882,1311.9804721280152,-3232.769524605871,-228.02448795942928,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:52.948,11169,303,8,100,False,12,3188.911,1362.0,-3275.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.093,11182,305,8,100,False,12,3201.215,1451.5952243631646,-3350.6889705169183,-227.8648605294291,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.287,11224,305,8,100,False,12,3217.649,1581.0,-3460.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.293,11267,305,8,100,False,12,3218.16,1584.8215264485898,-3463.2260846200534,-228.0213985883666,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.488,11319,307,8,100,False,12,3234.858,1712.0,-3570.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.654,11372,309,8,100,False,12,3249.146,1853.6806013285516,-3686.482748137636,-229.17827673286232,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.707,11400,309,8,100,False,12,3253.706,1896.0,-3721.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.814,11429,310,8,100,False,12,3262.923,1969.317710566514,-3780.380328997456,-228.27891299392618,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:53.867,11462,311,8,100,False,12,3267.505,2004.0,-3808.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.014,11496,312,8,100,False,12,3280.257,2103.741476422846,-3885.368380567411,-227.96707723802072,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.048,11528,312,8,100,False,12,3283.209,2127.0,-3903.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.254,11560,313,8,100,False,12,3301.123,2268.944131129017,-4007.3592140386004,-228.03820110196654,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.308,11582,314,8,100,False,12,3305.835,2309.0,-4036.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.494,11604,315,8,100,False,12,3322.123,2456.766944977583,-4139.4331689902665,-227.83754829923214,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.548,11602,315,8,100,False,12,3326.869,2496.0,-4166.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.707,11600,316,8,100,False,12,3340.876,2599.0,-4233.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.774,11598,317,8,100,False,12,3346.779,2646.7752764283923,-4263.657341865618,-229.1294375240758,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.888,11625,317,8,100,False,12,3356.816,2732.0,-4318.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:54.974,11652,317,8,100,False,12,3364.39,2792.5562969768544,-4356.04301990136,-228.909447155892,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.188,11664,317,8,100,False,12,3383.273,2959.0,-4454.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.374,11676,318,8,100,False,12,3399.723,3171.4043674605145,-4566.941565794283,-229.82138857779404,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.428,11665,318,8,100,False,12,3404.505,3224.0,-4594.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.734,11655,319,8,100,False,12,3431.623,3395.191439011714,-4674.299570591018,-229.98711980350464,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.768,11667,318,8,100,False,12,3434.633,3417.0,-4684.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:55.968,11680,318,8,100,False,12,3452.312,3578.0,-4756.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.054,11693,318,8,100,False,12,3459.89,3647.551472351022,-4786.7903421107085,-229.39054831609485,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.127,11663,317,8,100,False,12,3466.309,3707.0,-4813.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.293,11634,317,8,100,False,12,3480.935,3850.914312397755,-4876.421121236007,-229.97490967874992,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.427,11615,317,8,100,False,12,3492.899,3963.0,-4925.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.573,11597,317,8,100,True,2,3505.591,4078.541069948904,-4973.153812204722,-231.03445528160788,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.588,11130,305,8,66,True,2,3506.842,4093.0,-4979.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.828,10663,293,8,33,True,2,3525.697,4377.0,-5091.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:56.893,10197,282,8,0,True,0,3530.658,4434.592508534509,-5113.516721807273,-229.75698498414545,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.053,9347,270,8,0,True,0,3542.658,4518.386208954928,-5146.071035238113,-229.31822630696388,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.293,8591,239,8,0,True,0,3558.591,4593.198476513805,-5175.311970180513,-229.01579956754276,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.328,8819,228,8,0,True,0,3560.769,4610.0,-5182.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.493,9048,218,8,0,True,0,3570.702,4709.322267453113,-5221.708593523071,-229.0058743729711,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.548,9266,214,8,0,True,0,3573.936,4748.0,-5237.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.653,9485,210,7,0,True,0,3580.035,4828.087797681507,-5268.272598182565,-228.94833123593634,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.747,9470,207,7,0,True,0,3585.445,4896.0,-5294.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:57.853,9456,204,7,0,True,0,3591.369,4957.292072161453,-5315.745669665894,-229.31564613274506,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.167,9517,192,7,0,True,0,3607.167,5077.0,-5345.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.213,9579,180,5,1,True,0,3609.369,5093.887814498332,-5347.0188687841855,-231.1585558428586,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.533,9807,168,5,1,True,0,3624.302,5216.880481023409,-5346.103956693334,-231.74154200463366,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.607,9671,165,5,2,True,0,3627.685,5248.0,-5341.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.693,9535,163,5,4,True,0,3631.546,5285.685661536367,-5332.530264971963,-232.40835991203076,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.787,9347,158,5,6,True,0,3635.619,5327.0,-5321.0,-233.0,2022,Abu Dhabi Grand Prix
