DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:45.276,9904,179,5,76,False,0,2733.15,-4774.0,2978.0,7501.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:45.384,10080,183,5,82,False,0,2738.724,-4780.0,2922.0,7497.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:45.616,10260,187,5,82,False,0,2751.023,-4786.0,2809.0,7491.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:45.623,10441,191,5,83,False,0,2751.404,-4786.0,2805.0,7490.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:45.876,10690,196,5,88,False,0,2765.626,-4777.0,2668.0,7479.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.056,10940,201,5,94,False,0,2776.109,-4745.0,2500.0,7464.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.103,11190,206,5,100,False,0,2778.871,-4736.0,2462.0,7460.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.423,11503,214,5,100,False,0,2797.893,-4681.0,2300.0,7446.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.456,11757,215,5,100,False,0,2799.864,-4676.0,2287.0,7445.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.623,12012,216,5,100,False,0,2809.893,-4647.0,2223.0,7439.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.783,12136,222,5,100,False,0,2819.76,-4615.0,2159.0,7432.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:46.796,11632,225,5,100,False,0,2820.575,-4612.0,2154.0,7432.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.076,11128,228,5,100,False,0,2838.589,-4521.0,1998.0,7415.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.143,10625,232,6,100,False,0,2842.96,-4487.0,1942.0,7409.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.303,10777,236,6,100,False,0,2853.449,-4400.0,1801.0,7394.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.315,10890,237,6,100,False,0,2854.241,-4395.0,1793.0,7394.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.655,11004,239,6,100,False,0,2876.981,-4304.0,1647.0,7381.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.743,11118,241,6,100,False,0,2882.904,-4274.0,1599.0,7377.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.855,11116,242,6,100,False,0,2890.452,-4232.0,1533.0,7372.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:47.903,11115,243,6,100,False,0,2893.704,-4214.0,1505.0,7369.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.055,11184,244,6,100,False,0,2904.081,-4158.0,1421.0,7364.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.104,11254,245,6,100,True,0,2907.384,-4139.0,1393.0,7362.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.235,11308,239,6,67,True,0,2916.018,-4088.0,1322.0,7359.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.495,11362,234,6,35,True,0,2932.382,-3983.0,1191.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.544,11416,229,6,3,True,0,2935.372,-3962.0,1168.0,7349.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.755,11152,220,6,3,True,0,2947.923,-3872.0,1077.0,7346.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.944,10888,212,5,3,True,0,2958.928,-3787.0,1007.0,7342.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:48.956,10704,209,5,3,True,0,2959.625,-3782.0,1003.0,7342.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.144,10521,207,5,3,True,0,2970.428,-3693.0,944.0,7338.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.236,10457,201,5,9,True,0,2975.479,-3649.0,920.0,7338.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.416,10393,196,5,15,True,0,2984.935,-3561.0,882.0,7337.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.504,10329,191,5,22,False,0,2989.528,-3517.0,868.0,7336.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.576,10326,190,5,36,False,0,2993.292,-3482.0,859.0,7336.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.736,10323,189,5,50,False,0,3001.69,-3401.0,847.0,7335.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:49.784,10321,189,5,65,False,0,3004.228,-3376.0,845.0,7334.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.036,10464,191,5,72,False,0,3017.721,-3242.0,856.0,7335.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.064,10607,193,5,79,False,0,3019.239,-3226.0,858.0,7335.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.136,10753,195,5,86,False,0,3023.163,-3188.0,867.0,7336.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.416,10899,197,5,93,False,0,3038.725,-3039.0,915.0,7337.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.464,11045,200,5,100,False,0,3041.461,-3014.0,924.0,7337.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.596,11254,205,5,100,False,0,3049.098,-2946.0,959.0,7339.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.864,11463,211,5,100,False,0,3064.906,-2764.0,1083.0,7344.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:50.916,11563,212,5,100,False,0,3067.973,-2732.0,1108.0,7346.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.256,11663,213,5,100,False,0,3088.196,-2577.0,1245.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.264,11764,214,5,100,False,0,3088.684,-2574.0,1247.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.464,10919,223,5,100,False,0,3101.072,-2509.0,1306.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.704,10737,227,6,100,False,0,3116.206,-2424.0,1383.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.716,10856,228,6,100,False,0,3116.971,-2419.0,1388.0,7352.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.776,10976,230,6,100,False,0,3120.811,-2391.0,1414.0,7352.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:51.996,11095,232,6,100,False,0,3135.086,-2291.0,1506.0,7352.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.104,11215,234,6,100,False,0,3142.206,-2238.0,1553.0,7354.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.296,11271,238,6,100,False,0,3155.044,-2135.0,1644.0,7361.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.423,11328,242,6,100,False,0,3163.65,-2054.0,1708.0,7362.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.556,11388,244,6,100,False,0,3172.75,-1963.0,1775.0,7363.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.623,11448,247,6,100,False,0,3177.372,-1915.0,1805.0,7363.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.936,11570,249,6,100,False,0,3199.278,-1710.0,1917.0,7364.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:52.943,11693,252,6,100,False,0,3199.772,-1706.0,1918.0,7363.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.223,11837,256,6,100,False,0,3219.683,-1587.0,1962.0,7363.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.256,11634,258,6,100,False,0,3222.05,-1563.0,1968.0,7364.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.503,11432,260,6,100,False,0,3239.905,-1296.0,2018.0,7367.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.576,11077,261,6,100,False,0,3245.221,-1234.0,2029.0,7368.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.743,10722,263,7,100,False,0,3257.439,-1164.0,2037.0,7368.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.915,10732,264,7,100,False,0,3270.089,-1087.0,2039.0,7370.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:53.943,10742,265,7,100,False,0,3272.161,-1062.0,2039.0,7370.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.175,10804,267,7,100,False,0,3289.476,-803.0,2050.0,7378.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.223,10866,269,7,100,False,0,3293.083,-767.0,2051.0,7379.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.423,10870,272,7,100,False,0,3308.194,-691.0,2052.0,7381.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.475,10957,273,7,100,False,0,3312.154,-667.0,2053.0,7383.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.624,11044,275,7,100,False,0,3323.548,-564.0,2055.0,7387.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.795,11097,275,7,100,False,0,3336.629,-423.0,2058.0,7393.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:54.955,11150,275,7,100,False,0,3348.897,-301.0,2060.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.024,11204,276,7,100,False,0,3354.215,-250.0,2060.0,7401.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.155,11229,277,7,100,False,0,3364.359,-147.0,2062.0,7407.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.184,11254,279,7,100,False,0,3366.615,-119.0,2062.0,7408.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.424,11322,282,7,100,False,0,3385.415,151.0,2063.0,7419.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.476,11381,283,7,100,False,0,3389.509,196.0,2064.0,7421.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.664,11440,284,7,100,False,0,3404.348,287.0,2064.0,7424.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.776,11460,284,7,100,False,0,3413.209,338.0,2065.0,7426.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.824,11480,285,7,100,False,0,3417.015,366.0,2065.0,7427.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:55.996,11528,286,7,100,False,0,3430.712,512.0,2066.0,7432.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.064,11577,287,7,100,False,0,3436.148,593.0,2066.0,7434.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.304,11627,289,7,100,False,0,3455.415,912.0,2070.0,7441.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.316,11651,289,7,100,False,0,3456.38,924.0,2071.0,7442.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.464,11675,290,7,100,False,0,3468.304,1010.0,2072.0,7444.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.656,11688,290,7,100,False,0,3483.838,1085.0,2074.0,7445.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.836,11702,291,7,100,False,0,3498.457,1231.0,2078.0,7446.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:56.944,11716,292,7,100,False,0,3507.237,1319.0,2080.0,7447.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.036,11723,292,7,100,False,0,3514.721,1393.0,2082.0,7448.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.196,11731,292,7,100,False,0,3527.744,1523.0,2085.0,7449.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.304,11739,293,7,100,False,0,3536.537,1610.0,2087.0,7449.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.476,11733,293,7,100,False,0,3550.545,1751.0,2092.0,7449.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.656,11727,293,7,100,False,0,3565.198,1898.0,2097.0,7449.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.744,11721,293,7,100,False,0,3572.348,1969.0,2099.0,7448.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.836,11713,292,7,100,False,0,3579.814,2044.0,2102.0,7448.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:57.984,11706,292,7,100,False,0,3591.815,2164.0,2105.0,7446.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.016,11702,292,7,100,False,0,3594.411,2190.0,2106.0,7446.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.276,11698,292,7,100,False,0,3615.501,2401.0,2112.0,7443.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.304,11695,292,7,100,False,0,3617.771,2423.0,2112.0,7442.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.496,11739,291,7,81,False,0,3633.31,2579.0,2114.0,7440.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.584,11783,291,7,62,False,0,3640.404,2645.0,2114.0,7438.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.756,11573,288,7,40,False,0,3654.126,2771.0,2113.0,7436.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:58.784,11363,286,7,18,True,0,3656.293,2791.0,2112.0,7435.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.016,10887,275,7,10,True,0,3673.386,2967.0,2103.0,7431.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.023,10411,265,7,3,True,0,3673.886,2972.0,2102.0,7430.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.216,10621,259,7,5,True,0,3687.368,3109.0,2088.0,7427.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.436,10831,253,7,7,True,0,3702.261,3257.0,2059.0,7422.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.463,11042,247,6,9,True,0,3704.075,3283.0,2050.0,7420.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.616,10879,243,6,13,True,0,3714.301,3456.0,1991.0,7413.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:59.743,10717,239,6,18,False,0,3722.664,3543.0,1955.0,7408.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.056,10558,234,6,19,False,0,3742.63,3616.0,1894.0,7403.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.103,10399,229,6,20,False,0,3745.564,3632.0,1878.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.303,10492,223,6,63,False,0,3757.953,3727.0,1791.0,7397.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.336,10553,224,6,75,False,0,3760.013,3745.0,1772.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.515,10614,226,6,87,False,0,3771.328,3840.0,1654.0,7389.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.663,10676,228,6,100,False,0,3780.753,3888.0,1583.0,7385.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.855,10726,229,6,100,False,0,3793.015,3925.0,1504.0,7382.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.863,10777,230,6,100,False,0,3793.53,3926.0,1499.0,7381.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:00.995,10865,232,6,100,False,0,3802.089,3954.0,1419.0,7376.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.184,10953,235,6,100,False,0,3814.484,3995.0,1264.0,7365.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.375,11033,236,6,100,False,0,3827.107,4030.0,1119.0,7356.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.384,11113,238,6,100,False,0,3827.707,4031.0,1113.0,7355.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.675,11145,240,6,100,False,0,3847.339,4063.0,975.0,7346.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.784,11178,242,6,100,False,0,3854.596,4086.0,883.0,7338.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:01.995,10794,235,6,50,False,0,3868.288,4140.0,690.0,7323.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.224,10410,228,6,0,True,0,3882.462,4168.0,604.0,7317.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.316,9616,218,6,0,True,0,3887.905,4179.0,570.0,7315.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.464,8823,208,6,0,True,0,3896.329,4199.0,489.0,7308.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.536,9159,201,6,0,True,0,3900.262,4208.0,448.0,7305.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.696,9496,195,6,0,True,0,3908.643,4220.0,363.0,7298.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:02.784,9833,189,5,0,True,0,3913.129,4222.0,318.0,7294.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.056,9526,183,5,0,True,0,3926.574,4216.0,185.0,7286.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.144,9220,177,5,0,True,0,3930.829,4210.0,141.0,7284.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.216,9192,175,5,10,True,0,3934.285,4205.0,106.0,7283.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.376,9164,173,5,20,True,0,3941.911,4189.0,31.0,7276.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.424,9136,172,5,30,False,0,3944.207,4183.0,9.0,7273.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.556,9346,173,5,53,False,0,3950.55,4163.0,-49.0,7267.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.824,9557,175,5,76,False,0,3963.651,4103.0,-165.0,7262.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.836,9703,177,5,84,False,0,3964.249,4100.0,-170.0,7262.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:03.956,9850,180,5,92,False,0,3970.279,4068.0,-212.0,7261.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.104,9997,183,5,100,False,0,3977.884,4018.0,-263.0,7259.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.276,10341,189,5,100,False,0,3987.0,3949.0,-321.0,7256.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.504,10686,195,5,100,False,0,3999.551,3842.0,-383.0,7251.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.536,10814,198,5,100,False,0,4001.356,3827.0,-392.0,7251.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.716,10942,201,5,100,False,0,4011.709,3735.0,-437.0,7249.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.876,11070,204,5,100,False,0,4021.033,3653.0,-475.0,7247.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:04.904,11198,208,5,100,False,0,4022.662,3638.0,-481.0,7246.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.064,11572,210,5,100,False,0,4031.996,3552.0,-518.0,7246.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.076,11660,212,5,100,False,0,4032.703,3546.0,-521.0,7246.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.264,11748,215,5,100,False,0,4043.94,3443.0,-561.0,7243.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.316,11815,216,5,100,False,0,4047.085,3413.0,-573.0,7243.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.496,11882,218,5,100,False,0,4058.11,3309.0,-609.0,7242.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.504,11949,220,5,100,False,0,4058.607,3305.0,-610.0,7241.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.656,11949,224,5,100,False,0,4068.173,3240.0,-630.0,7241.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.743,11949,228,5,100,False,0,4073.743,3193.0,-643.0,7240.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,01:05.996,11461,232,5,100,False,0,4090.28,3032.0,-690.0,7237.0,2022,Austrian Grand Prix
