DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:59.851,7777,111,3,0,True,0,2758.917,-12120.0,-4177.0,-152.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.073,7117,104,3,0,True,0,2765.102,-12200.020581033188,-4167.4680941787465,-144.31953438897747,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.271,6749,98,3,0,True,0,2770.216,-12255.0,-4159.0,-140.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.314,6382,93,3,0,True,0,2771.328,-12264.30902178786,-4157.378521187626,-139.4606208682488,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.474,6195,94,3,0,False,0,2775.506,-12290.701112962079,-4152.026988979348,-138.70325831748323,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.711,6124,91,3,0,False,0,2781.366,-12327.0,-4140.0,-140.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.714,6054,89,3,0,False,0,2781.439,-12327.588884444242,-4139.772953046801,-140.02633531938758,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.874,5707,87,3,0,False,0,2785.306,-12362.84180386061,-4125.31864131101,-141.65156671638053,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:00.931,5933,85,3,5,False,0,2786.648,-12375.0,-4120.0,-142.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.131,6159,84,3,11,False,0,2791.228,-12415.0,-4098.0,-142.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.194,6385,83,3,17,False,0,2792.684,-12431.253032727096,-4084.965797287302,-142.1687921009364,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.351,6337,84,3,19,False,0,2796.376,-12473.0,-4047.0,-143.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.394,6290,85,3,22,False,0,2797.406,-12480.92370167216,-4039.5513509614166,-143.20477439004168,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.634,6489,89,3,38,False,0,2803.339,-12499.787022333741,-4015.347817282963,-144.30595677503442,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.711,6880,93,3,42,False,0,2805.335,-12505.0,-4000.0,-145.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.914,7272,97,3,47,False,0,2810.884,-12523.633273341711,-3932.073184052725,-147.859972417946,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:01.991,7322,102,3,42,False,0,2813.128,-12529.0,-3907.0,-149.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.274,7372,108,3,38,True,0,2821.684,-12533.113582358901,-3841.5880269753893,-152.91572557136902,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.331,7218,105,3,25,True,0,2823.336,-12533.0,-3827.0,-154.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.511,7064,102,3,12,True,0,2828.355,-12534.0,-3772.0,-158.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.634,6911,100,3,0,False,0,2831.684,-12539.21427825481,-3731.6689554533205,-159.7903901029663,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.851,6719,97,3,0,False,0,2837.424,-12562.0,-3666.0,-161.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:02.914,6527,95,3,0,False,0,2839.073,-12572.956599873352,-3651.2750866481515,-161.08078313478688,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.154,6480,93,3,3,False,0,2845.273,-12627.853904493477,-3612.7570431808945,-160.42212116920481,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.231,6562,91,3,14,False,0,2847.2,-12644.0,-3605.0,-160.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.354,6644,90,3,26,False,0,2850.273,-12666.260992309453,-3596.7925027643814,-159.15287770465272,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.630,6964,92,3,34,False,0,2857.553,-12717.0,-3590.0,-157.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.634,7285,95,3,43,False,0,2857.661,-12718.006187806053,-3589.9072582853605,-156.97449811514392,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.770,7544,98,3,45,False,0,2861.391,-12756.0,-3587.0,-156.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.953,7804,101,3,48,False,0,2866.611,-12808.20096113536,-3586.710193897348,-152.80419747185306,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:03.990,8028,104,3,49,False,0,2867.707,-12819.0,-3587.0,-152.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.250,8253,107,3,51,False,0,2875.734,-12896.0,-3591.0,-146.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.313,8478,111,3,53,False,0,2877.711,-12913.022384856833,-3592.2846440466337,-144.7928750505892,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.530,8602,113,3,56,False,0,2884.582,-12984.0,-3601.0,-140.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.593,8727,115,3,59,False,0,2886.656,-13018.224077308154,-3606.6326587331014,-137.52521495161932,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.750,9241,120,3,65,False,0,2892.041,-13106.0,-3622.0,-131.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.873,9756,126,3,71,False,0,2896.456,-13130.374985812676,-3626.2319229272784,-129.04355572560814,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:04.990,10150,132,3,73,False,0,2900.797,-13142.0,-3630.0,-128.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:05.153,10545,138,3,75,False,0,2907.189,-13182.519374137606,-3645.2586630296764,-124.78407921180148,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:05.993,11229,173,4,100,False,0,2947.556,-13676.611278005825,-3843.012510499916,-87.87286628214197,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.110,10931,180,4,99,False,0,2953.573,-13730.0,-3865.0,-84.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.393,10634,188,4,99,False,0,2968.444,-13826.93534387355,-3905.8709011522606,-77.18919053637397,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.571,11133,193,4,99,False,0,2978.208,-13897.0,-3935.0,-73.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.713,11632,198,5,99,False,0,2986.044,-13969.65091100301,-3964.673293967949,-68.97396972403284,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.771,11595,198,5,99,False,0,2989.218,-13999.0,-3977.0,-67.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.871,11559,198,5,99,False,0,2994.657,-14049.0,-3999.0,-63.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:06.994,11523,198,5,100,False,0,3001.499,-14137.196208821239,-4040.1370401179784,-56.83806490817161,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.211,11335,206,5,99,False,0,3014.239,-14299.0,-4118.0,-47.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.394,11148,215,5,99,False,0,3025.388,-14338.095340203296,-4138.042140083587,-45.60195586075545,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.451,10965,219,5,99,False,0,3028.895,-14353.0,-4146.0,-45.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.554,10782,223,6,99,False,0,3035.299,-14397.185799995688,-4169.28414336835,-42.74680831334287,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.771,10978,227,6,99,False,0,3049.197,-14531.0,-4239.0,-36.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.834,11175,231,6,99,False,0,3053.266,-14567.463647089415,-4257.776328372999,-34.69231189983208,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.931,11255,232,6,99,False,0,3059.529,-14623.0,-4286.0,-33.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:07.994,11336,233,6,99,False,0,3063.622,-14660.943334912688,-4304.914659933736,-31.799276156529118,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.194,11558,238,6,99,False,0,3076.844,-14788.876396354884,-4367.330871679586,-27.561218768822066,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.271,11549,241,6,99,False,0,3082.032,-14837.0,-4391.0,-26.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.434,11541,245,6,99,False,0,3093.177,-14934.28956341108,-4439.645784365446,-22.9708764289071,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.671,11058,248,6,99,False,0,3109.686,-15068.0,-4509.0,-19.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.834,10576,252,7,100,False,0,3121.177,-15159.709741114884,-4558.883799646024,-16.33561954413436,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:08.911,10663,254,7,99,False,0,3126.629,-15215.0,-4590.0,-15.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.074,10750,256,7,99,False,0,3138.244,-15366.755438701368,-4677.171691447491,-11.837255943546074,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.111,10807,258,7,99,False,0,3140.902,-15401.0,-4697.0,-11.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.234,10865,260,7,100,False,0,3149.799,-15504.969399350615,-4757.526342626685,-7.822273059229964,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.511,10902,262,7,99,False,0,3170.189,-15677.0,-4858.0,-1.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.514,10939,265,7,99,False,0,3170.411,-15678.315058270167,-4858.751660121583,-0.9588232528432271,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.674,11214,267,7,99,False,0,3182.277,-15731.106396715622,-4888.117610231055,0.09427959757334672,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.834,11203,269,7,100,False,0,3194.233,-15791.841811899747,-4921.271558351092,1.3842884358437897,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:09.891,11258,270,7,99,False,0,3198.513,-15834.0,-4945.0,3.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.034,11313,271,7,99,False,0,3209.288,-15987.929883510615,-5032.536064646765,9.775825393079849,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.150,11379,271,7,99,False,0,3218.043,-16100.0,-5098.0,15.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.274,11446,272,7,99,False,0,3227.422,-16154.55193646727,-5133.48976515389,17.71723341068756,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.450,11465,273,7,99,False,0,3240.788,-16186.0,-5171.0,19.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.593,11485,274,7,99,False,0,3251.701,-16249.515626841066,-5245.5328746639125,20.583720370410596,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.650,11573,275,7,99,False,0,3256.065,-16278.0,-5287.0,21.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.753,11662,276,7,100,False,0,3263.968,-16328.45840847537,-5379.305887475717,21.13835971865861,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:10.970,11669,277,7,100,False,0,3280.672,-16418.0,-5589.0,20.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.193,11676,278,7,100,False,0,3297.946,-16457.917386634377,-5693.805994013352,19.45548681121321,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.390,11624,279,7,99,False,0,3313.322,-16497.0,-5827.0,19.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.393,11573,281,7,99,False,0,3313.557,-16497.940919518845,-5830.23128272971,18.989176745664135,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.610,11010,282,7,99,False,0,3330.612,-16576.0,-6099.0,18.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.633,10447,283,8,99,False,0,3332.423,-16581.223009840025,-6116.9624169430845,17.896035270150406,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.870,10481,283,8,99,False,0,3351.111,-16603.0,-6189.0,17.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:11.953,10515,284,8,100,False,0,3357.668,-16616.33719628136,-6230.853481090857,16.80707802176389,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.193,10581,285,8,100,False,0,3376.668,-16679.252079435115,-6426.893986204763,16.21911610066905,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.230,10566,285,8,100,False,0,3379.604,-16690.0,-6460.0,16.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.353,10552,286,8,100,False,0,3389.379,-16726.7484755422,-6572.369946435794,14.968281569606283,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.470,10585,286,8,99,False,0,3398.703,-16759.0,-6672.0,14.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.553,10619,287,8,99,False,0,3405.323,-16777.937504037367,-6732.435696331746,13.572104710277397,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.770,10619,287,8,99,False,0,3422.624,-16818.0,-6871.0,13.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.793,10620,287,8,99,False,0,3424.457,-16822.282811225985,-6886.926879506279,12.920316096446255,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:12.991,10623,287,8,99,False,0,3440.233,-16859.0,-7041.0,12.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.193,10627,287,8,100,False,0,3456.346,-16889.742007748788,-7239.241737620056,10.61892890695338,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.271,10653,287,8,100,False,0,3462.579,-16898.0,-7309.0,10.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.393,10679,288,8,100,False,0,3472.346,-16905.892062860796,-7398.6890162475065,8.958408594531868,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.631,10660,288,8,100,False,0,3491.452,-16908.0,-7549.0,7.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.634,10641,289,8,100,False,0,3491.693,-16907.969169273907,-7551.233843716243,6.980103173365984,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.811,10658,289,8,100,False,0,3505.906,-16904.0,-7694.0,6.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.874,10675,289,8,100,False,0,3510.959,-16901.70253478502,-7743.154222094536,5.704549984707725,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:13.991,10673,289,8,99,False,0,3520.334,-16896.0,-7839.0,5.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.074,10671,289,8,99,False,0,3527.015,-16890.508089355477,-7922.411784546097,4.12186355334911,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.234,10671,289,8,100,True,0,3539.859,-16877.801538878204,-8103.865798111703,1.8275970276045506,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.311,10014,273,8,50,True,0,3545.7,-16873.0,-8171.0,1.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.554,9357,257,8,0,True,0,3562.704,-16864.294852804782,-8285.8006645102,0.00909318079371376,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.611,8984,246,8,0,True,0,3566.522,-16862.0,-8313.0,0.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.754,8612,236,8,0,True,0,3575.815,-16854.422559493734,-8400.772917702638,0.1534228651422004,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:14.811,8829,227,8,0,True,0,3579.376,-16851.0,-8443.0,0.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.151,9046,218,8,0,True,0,3598.878,-16832.0,-8716.0,-4.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.154,9264,209,7,0,True,0,3599.037,-16831.917702770595,-8717.405913898052,-4.030665711156902,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.411,9371,194,7,0,True,0,3611.86,-16831.0,-8777.0,-6.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.434,9479,179,5,0,True,0,3612.959,-16831.18205908007,-8784.259827693368,-6.209453050766118,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.651,9543,172,5,0,True,0,3623.007,-16835.0,-8890.0,-9.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.674,9608,166,5,0,True,0,3624.026,-16835.85547243039,-8904.044687654086,-9.426011639859064,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.931,9332,158,5,0,True,0,3634.775,-16849.0,-9067.0,-15.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:15.954,9056,150,4,0,True,0,3635.693,-16849.917869913974,-9077.505797011438,-15.381929124157958,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.194,8827,138,4,0,True,0,3644.893,-16855.667738654403,-9139.899505817835,-17.879834189999627,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.291,8832,133,4,0,True,0,3648.431,-16858.0,-9165.0,-19.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.354,8838,129,3,0,True,0,3650.626,-16859.836549830095,-9185.169660389045,-19.90288302404361,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.491,8279,121,3,0,True,0,3655.027,-16864.0,-9234.0,-22.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.690,7720,113,3,0,True,0,3660.687,-16868.0,-9296.0,-24.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.794,7161,106,3,0,True,0,3663.581,-16869.908451667437,-9326.673042320353,-24.560052219235885,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.870,6890,102,3,0,True,0,3665.69,-16871.0,-9348.0,-25.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:16.954,6620,99,3,0,True,0,3667.981,-16871.67160552519,-9370.010664657239,-25.696552411019372,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.090,6364,95,3,0,True,0,3671.527,-16871.0,-9407.0,-27.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.233,6108,92,3,0,True,0,3675.111,-16866.8656598158,-9456.896278143351,-28.04766593041846,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.410,6017,90,3,0,True,0,3679.448,-16860.0,-9514.0,-29.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.433,5927,88,3,0,False,0,3680.0,-16859.27296726664,-9519.036140619188,-29.109196221994523,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.730,5893,85,3,5,False,0,3686.877,-16846.0,-9555.0,-31.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:17.873,5860,83,3,11,False,0,3690.145,-16826.372160158968,-9583.106342908733,-33.350062146266374,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:18.050,6170,83,3,24,False,0,3694.221,-16792.0,-9622.0,-37.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:18.273,6481,84,3,37,False,0,3699.478,-16740.76283967116,-9654.299500937432,-41.24612768041212,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:18.433,6820,88,3,41,False,0,3703.389,-16705.46484076444,-9669.35655249815,-44.59781744932944,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:18.490,7062,89,3,42,False,0,3704.807,-16695.0,-9674.0,-46.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,01:18.593,7304,91,3,44,False,0,3707.434,-16678.901184422324,-9681.430674774932,-48.81109740021211,2022,Azerbaijan Grand Prix
