DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.739,8039,115,3,25,False,1,1040.936,2664.0,-5284.0,637.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.819,8059,115,3,25,False,1,1043.487,2638.0,-5265.0,639.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.919,8080,115,3,25,False,1,1046.689,2611.5227380332403,-5244.650036799714,641.2603203882081,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.079,8176,116,3,26,False,1,1051.86,2578.0,-5216.0,644.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.319,8273,117,3,27,False,1,1059.689,2523.0,-5162.0,647.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.519,8337,118,3,32,False,1,1066.244,2482.0,-5112.0,651.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.680,8463,119,3,34,False,1,1071.602,2452.0,-5069.0,653.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.719,8590,120,3,36,False,1,1072.911,2443.7325717849303,-5054.752847492508,653.6148928696255,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.879,8706,122,3,39,False,1,1078.333,2405.1925374753855,-4979.120062612625,656.9925706654566,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:30.979,8900,124,3,40,False,1,1081.777,2385.0,-4936.0,659.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:31.239,9094,126,3,42,False,1,1090.933,2359.227208236543,-4868.99797480859,662.5106942994962,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:31.459,9333,129,3,43,False,1,1098.901,2344.0,-4814.0,665.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:31.678,9572,132,3,45,False,1,1107.03,2319.0,-4730.0,668.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:31.978,10150,135,3,49,False,1,1118.489,2292.0,-4636.0,672.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.038,10729,138,3,53,False,1,1120.83,2285.692854989306,-4615.065448869305,673.260493397031,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.159,10379,140,3,38,False,1,1125.602,2272.0,-4570.0,676.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.238,10029,142,3,23,False,1,1128.719,2263.1950829958737,-4540.175302683203,677.4372329629148,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.399,9855,141,3,29,False,1,1135.024,2246.0,-4480.0,680.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.438,9682,141,3,35,True,1,1136.552,2242.0746713733233,-4465.958491967855,680.7250652818472,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.598,9815,141,3,0,True,1,1142.819,2226.7067940399384,-4410.013149032415,684.1712837647151,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.719,9648,139,3,0,True,1,1147.462,2212.0,-4360.0,687.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.879,9482,137,3,0,False,1,1153.512,2186.6370320508286,-4279.603765931739,690.7771039273381,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:32.939,9341,136,3,1,False,1,1155.778,2178.0,-4253.0,692.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.119,9201,135,3,3,True,1,1162.512,2159.839833445789,-4199.272554440999,694.6527475348144,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.338,9083,132,3,2,True,1,1170.373,2123.0,-4135.0,698.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.499,8965,130,3,2,True,1,1176.032,2066.0,-4054.0,702.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.519,8848,128,3,2,False,1,1176.735,2059.2593997967347,-4045.0580869990163,702.457695892351,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.919,8641,126,3,16,False,1,1190.735,1963.8007789109354,-3945.3480565822892,708.7263919441647,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:33.939,8697,125,3,20,False,1,1191.427,1960.0,-3942.0,709.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.119,8754,124,3,24,False,1,1197.624,1928.0200372063077,-3914.3676446357617,711.4952299703286,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.359,8732,124,3,22,False,1,1205.889,1879.0,-3877.0,715.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.519,8710,124,3,21,False,1,1211.401,1832.99391492834,-3846.4045551020145,717.4569303311946,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.559,8662,124,3,21,False,1,1212.779,1821.0,-3839.0,718.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.719,8614,124,3,21,False,1,1218.29,1773.0,-3812.0,720.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:34.879,8587,124,3,22,False,1,1223.801,1723.0,-3788.0,723.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.059,8623,124,3,22,False,1,1230.01,1666.0,-3766.0,726.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.159,8660,124,3,23,False,1,1233.446,1633.8850935613048,-3755.2431399598318,727.2053910798483,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.320,8633,123,3,24,False,1,1238.943,1580.0,-3740.0,729.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.399,8606,123,3,26,False,1,1241.646,1551.6758076662911,-3733.589516723043,730.1960555462808,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.559,8713,124,3,27,False,1,1247.157,1493.3499367034356,-3723.053756570459,732.9829955169511,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.560,8860,125,3,30,False,1,1247.192,1493.0,-3723.0,733.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.879,9007,126,3,34,False,1,1258.357,1389.3176652614875,-3712.025441751818,737.9859284277718,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:35.880,9155,127,3,38,False,1,1258.392,1389.0,-3712.0,738.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:36.079,9304,129,3,43,False,1,1265.51,1318.0,-3707.0,741.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:36.279,9453,131,3,48,False,1,1272.912,1200.9388195267734,-3700.321406512513,746.0655681086605,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:36.319,9883,134,3,53,False,1,1274.438,1179.0,-3699.0,747.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:36.680,10313,138,3,59,False,1,1288.717,1048.0,-3689.0,752.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:36.719,10743,142,3,65,False,1,1290.268,1037.6896057039294,-3688.0729167700256,752.298123654685,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.020,10336,142,3,32,False,1,1302.162,960.0,-3679.0,754.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.079,9930,142,3,0,True,1,1304.468,939.3204053982554,-3675.6822931016177,754.4739844247483,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.240,9751,140,3,0,True,1,1310.709,876.0,-3664.0,756.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.319,9572,139,3,0,False,1,1313.735,845.8360738435213,-3657.302307337792,756.756102110252,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.499,9530,137,3,0,False,1,1320.529,780.0,-3639.0,758.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.639,9488,135,3,0,False,1,1325.735,730.5872402609451,-3620.701143354645,757.9697224117324,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.658,9370,134,3,2,False,1,1326.437,724.0,-3618.0,758.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.859,9252,133,3,4,False,1,1333.807,656.0,-3587.0,759.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:37.879,9135,132,3,6,False,1,1334.535,649.3852310864286,-3583.756809627335,759.0450399010135,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.019,9105,131,3,7,False,1,1339.603,604.0,-3560.0,759.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.079,9075,130,3,9,False,1,1341.757,585.2465022894543,-3548.783566697248,758.9797038872204,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.198,8909,128,3,10,False,1,1345.994,549.0,-3525.0,759.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.478,8743,127,3,12,False,1,1355.833,467.29227450480624,-3466.1315257116107,759.042271987991,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.498,8745,126,3,13,False,1,1356.533,462.0,-3462.0,759.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.678,8747,126,3,14,False,1,1362.833,416.90549276851175,-3424.0597129710195,758.2720987684761,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.738,8646,126,3,11,False,1,1364.937,399.0,-3407.0,758.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.838,8545,126,3,9,False,1,1368.433,363.4227674176112,-3370.9773774366154,757.5853424246494,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:38.999,8612,124,3,12,False,1,1373.956,308.0,-3312.0,757.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.158,8680,123,3,16,False,1,1379.366,284.5771081085828,-3285.1209370995334,756.4871373349513,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.298,8642,123,3,17,False,1,1384.152,270.0,-3264.0,756.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.318,8604,123,3,18,False,1,1384.833,266.98712368801614,-3259.537266598897,755.9216792184301,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.519,8622,122,3,19,False,1,1391.637,229.0,-3202.0,755.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.559,8641,122,3,20,False,1,1393.0,222.05404111396635,-3191.035670071643,754.7815097824166,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.799,8769,123,3,28,False,1,1401.309,184.0,-3118.0,753.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:39.879,8898,125,3,36,False,1,1404.111,168.54012604284344,-3077.6768521845065,752.0655769394741,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.039,9029,126,3,40,False,1,1409.751,139.0,-2987.0,750.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.239,9161,128,3,44,False,1,1416.911,125.28046390829985,-2909.6344484933334,748.1463268085216,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.399,9421,130,3,40,False,1,1422.771,124.0,-2866.0,747.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.639,9681,133,3,37,False,1,1431.689,125.18764082508258,-2811.809172524641,745.4543714926047,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.720,9579,133,3,37,False,1,1434.699,127.0,-2792.0,745.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:40.839,9478,134,3,37,False,1,1439.133,131.24531795320073,-2759.1748115414016,744.4043558240327,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.019,9593,135,3,41,False,1,1445.924,148.0,-2689.0,743.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.039,9708,136,3,46,False,1,1446.689,151.30517443580848,-2678.466770469917,742.7399391982945,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.219,9908,138,3,45,False,1,1453.671,189.0,-2571.0,740.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.319,10109,140,3,45,False,1,1457.578,207.24896409012374,-2522.210834642039,739.1080350694126,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.479,9388,140,3,24,True,1,1463.8,229.75614346412826,-2466.4985155064455,738.8846143866898,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:41.679,9570,137,3,2,True,1,1471.411,253.0,-2411.0,739.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.100,9383,135,3,4,True,1,1487.092,295.0,-2307.0,739.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.119,9197,134,3,7,False,1,1487.789,296.7209830983869,-2302.6768624898455,739.0982899003561,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.279,9328,133,3,21,False,1,1493.64,312.0,-2264.0,740.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.319,9460,132,3,35,False,1,1495.122,316.78387477320223,-2251.729282323537,740.014921365809,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.439,9566,134,3,39,False,1,1499.65,333.0,-2210.0,740.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.599,9672,137,3,44,False,1,1505.868,355.0,-2154.0,742.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.759,9778,140,3,49,False,1,1512.233,377.64613763546004,-2097.0507781352026,744.0208386633535,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:42.839,9906,143,3,55,False,1,1515.465,389.0,-2068.0,745.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.079,10035,146,3,61,True,1,1525.211,422.00632308367767,-1978.7988577408655,748.2912163787471,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.119,10065,144,3,30,True,1,1526.807,427.0,-1964.0,749.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.279,10095,142,3,0,True,1,1533.1,444.9791380327866,-1905.3374494583272,752.4440282904761,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.379,9844,140,3,0,True,1,1536.964,454.0,-1866.0,755.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.519,9593,138,3,1,False,1,1542.3,463.2034931143465,-1804.7507223659597,759.0096186080865,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.619,9382,136,3,7,False,1,1546.07,467.0,-1762.0,762.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.919,9171,134,3,13,False,1,1557.189,463.8105516690965,-1656.687608632495,770.5974977288033,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:43.980,9161,133,3,14,False,1,1559.419,461.0,-1637.0,772.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:44.178,9151,132,3,15,False,1,1566.614,447.0,-1573.0,776.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:44.199,9142,131,3,16,False,1,1567.378,444.95136402000395,-1565.8983754747696,776.5352863638441,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:44.399,9132,131,3,26,False,1,1574.656,420.8465534349278,-1495.9549035384068,782.8240936656741,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:44.438,9138,130,3,28,False,1,1576.071,416.0,-1483.0,784.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.239,9145,130,3,30,False,1,1604.946,261.0,-1240.0,804.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.318,9152,130,3,32,False,1,1607.842,223.53010868334692,-1203.7072246199587,807.6450623068781,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.399,9300,131,3,35,False,1,1610.825,188.0,-1170.0,811.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.598,9449,133,3,38,False,1,1618.186,149.83621967801434,-1132.970942368956,813.8038092518046,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.798,9668,133,3,43,False,1,1625.575,108.70329793467148,-1109.3915577915016,816.2379088651548,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.819,9679,134,3,43,False,1,1626.359,99.0,-1104.0,817.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:45.999,9690,136,3,43,False,1,1633.168,-11.027620947745948,-1043.419822457396,826.1528906721296,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.019,9798,137,3,45,False,1,1633.934,-21.0,-1038.0,827.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.239,9907,139,3,48,False,1,1642.435,-68.73539827866675,-1013.6173389062536,831.2110767667558,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.379,10028,139,3,48,False,1,1647.866,-91.0,-1004.0,833.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.399,10150,140,3,48,False,1,1648.657,-96.0299924139837,-1001.7156141434863,833.3835913094074,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.719,10384,145,3,53,False,1,1661.961,-215.0,-946.0,842.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.759,10618,150,3,58,False,1,1663.657,-228.4151586057946,-939.6659573164263,842.9017669760774,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.958,10408,152,3,59,False,1,1672.141,-307.0,-904.0,848.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:46.999,10198,154,3,61,False,1,1673.924,-335.21746114725545,-891.8722427389955,849.8781313518945,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.119,10131,158,3,60,False,1,1679.234,-427.0,-853.0,856.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.359,10065,162,4,60,False,1,1690.124,-497.99080054136573,-824.1222449606882,860.2003546989786,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.519,10169,164,4,62,False,1,1697.413,-544.5438309889489,-811.1267179305727,861.9813101491548,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.520,10330,164,4,63,False,1,1697.458,-545.0,-811.0,862.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.759,10491,165,4,64,False,1,1708.431,-688.0,-772.0,868.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:47.799,10653,166,4,65,False,1,1710.324,-708.1282496503002,-766.9145995684898,868.8168740823072,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.159,10847,173,4,64,False,1,1728.245,-831.0,-743.0,873.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.239,11042,180,4,63,False,1,1732.324,-865.9814379842094,-736.6621464543454,874.0175386593469,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.319,10697,181,4,61,False,1,1736.414,-903.0,-730.0,875.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.519,10352,183,4,59,False,1,1746.686,-1003.0,-715.0,877.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.639,10008,185,5,57,False,1,1752.879,-1098.4981346320953,-706.9949301924521,878.8739189589019,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.779,10091,186,5,57,False,1,1760.144,-1209.0,-700.0,881.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:48.799,10174,187,5,57,False,1,1761.191,-1220.5484769506006,-699.350908201441,881.2060251008248,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.079,10278,192,5,61,False,1,1776.124,-1301.8748267482188,-698.2623149880975,881.9757046280199,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.139,10454,194,5,63,False,1,1779.382,-1325.0,-699.0,882.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.319,10630,196,5,65,False,1,1789.271,-1423.0,-702.0,882.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.479,10807,198,5,68,False,1,1798.124,-1507.6021357695745,-705.1109024261667,881.2527392519631,2022,Japanese Grand Prix
