DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.166,10247,180,5,0,True,0,1122.995,11032.0,-315.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.289,10110,164,5,0,True,0,1128.209,11076.0,-324.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.486,9974,149,3,0,True,0,1136.239,11130.0,-336.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.549,9753,143,3,0,True,0,1138.699,11150.0,-342.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.686,9532,137,3,0,True,0,1143.85,11199.0,-357.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.749,9851,131,3,0,True,0,1146.116,11223.0,-365.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:14.969,10170,126,3,0,True,0,1153.54,11296.0,-395.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.126,10490,121,2,0,True,0,1158.639,11347.0,-422.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.170,10081,117,2,0,True,0,1160.057,11361.0,-431.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.526,9672,114,2,0,False,0,1171.306,11461.0,-505.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.529,9557,112,2,0,False,0,1171.398,11462.0,-506.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.686,9443,110,2,0,False,0,1176.195,11491.0,-535.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.929,9256,108,2,0,False,0,1183.438,11528.0,-583.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:15.966,9070,107,2,0,False,0,1184.517,11533.0,-591.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.030,8934,104,2,0,False,0,1186.366,11544.0,-609.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.246,8798,102,2,1,False,0,1192.45,11580.0,-696.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.349,8838,100,2,20,False,0,1195.267,11593.0,-730.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.566,8879,98,2,39,False,0,1201.161,11600.0,-758.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.649,9179,100,2,45,False,0,1203.48,11602.0,-772.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:16.850,9479,102,2,51,False,0,1209.255,11609.0,-826.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.006,9779,104,2,58,False,0,1213.873,11610.0,-871.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.229,9928,106,2,60,False,0,1220.667,11606.0,-937.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.309,10077,109,2,62,False,0,1223.169,11603.0,-961.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.446,10227,112,2,65,False,0,1227.561,11597.0,-997.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.589,10233,114,2,43,False,0,1232.291,11589.0,-1048.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.789,10240,116,2,21,False,0,1238.917,11570.0,-1158.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:17.806,10247,119,2,0,True,0,1239.461,11568.0,-1166.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.245,9493,108,2,0,False,0,1252.631,11568.0,-1290.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.270,9146,105,2,0,False,0,1253.352,11569.0,-1295.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.525,8800,102,2,0,False,0,1260.565,11575.0,-1335.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.689,8612,99,2,0,False,0,1265.038,11594.0,-1375.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.885,8424,97,2,0,False,0,1270.265,11639.0,-1446.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:18.949,8052,95,2,0,False,0,1271.959,11653.0,-1466.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.125,7680,94,2,0,False,0,1276.531,11678.0,-1496.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.285,8013,89,2,19,False,0,1280.487,11694.0,-1506.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.369,8092,89,2,26,False,0,1282.556,11706.0,-1515.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.549,8171,89,2,34,False,0,1287.072,11743.0,-1541.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.565,8250,90,2,42,False,0,1287.487,11747.0,-1544.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.768,8597,94,2,47,False,0,1292.947,11815.0,-1588.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:19.965,8945,99,2,53,False,0,1298.487,11856.0,-1616.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.165,9282,103,2,41,False,0,1304.209,11886.0,-1640.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.189,9296,102,2,35,False,0,1304.891,11891.0,-1644.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.309,9310,102,2,29,False,0,1308.276,11916.0,-1667.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.529,9324,101,2,23,False,0,1314.422,11975.0,-1747.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.565,9339,101,2,17,False,0,1315.431,11981.0,-1757.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.726,8939,101,2,17,False,0,1319.948,11993.0,-1783.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.909,9034,100,2,26,False,0,1325.027,11998.0,-1810.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:20.966,9130,100,2,35,False,0,1326.615,12000.0,-1823.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.109,9217,100,2,40,False,0,1330.633,12009.0,-1864.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.329,9304,101,2,45,False,0,1336.892,12013.0,-1926.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.366,9392,102,2,50,False,0,1337.948,12013.0,-1936.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.529,9548,103,2,52,False,0,1342.635,12013.0,-1984.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.566,9705,104,2,55,False,0,1343.726,12012.0,-1994.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.846,10410,112,2,67,False,0,1352.437,12002.0,-2078.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:21.849,10644,115,2,71,False,0,1352.535,12002.0,-2079.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.010,10879,118,2,75,False,0,1357.932,11993.0,-2129.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.086,11114,122,2,80,False,0,1360.571,11988.0,-2152.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.229,11119,126,2,84,False,0,1365.686,11976.0,-2201.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.326,11125,130,2,88,False,0,1369.237,11964.0,-2245.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.489,10966,134,2,94,False,0,1375.309,11944.0,-2323.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.686,10807,139,3,100,False,0,1383.137,11929.0,-2373.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.769,11100,146,3,100,False,0,1386.718,11922.0,-2398.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:22.949,11394,154,3,100,False,0,1394.924,11898.0,-2471.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.006,11688,162,3,100,False,0,1397.537,11890.0,-2494.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.166,11876,166,3,100,False,0,1404.915,11866.0,-2563.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.169,11237,172,3,100,False,0,1405.057,11866.0,-2565.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.406,10599,178,3,100,False,0,1416.782,11807.0,-2716.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.509,10905,183,3,100,False,0,1422.089,11780.0,-2783.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.686,11211,188,4,100,False,0,1431.404,11736.0,-2880.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.846,11491,192,4,100,False,0,1439.937,11701.0,-2952.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:23.930,11595,193,4,100,False,0,1444.469,11686.0,-2986.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.006,11700,195,4,100,False,0,1448.604,11672.0,-3013.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.206,11677,200,4,100,False,0,1459.715,11643.0,-3073.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.369,11379,204,4,100,False,0,1469.255,11610.0,-3137.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.470,11081,208,4,100,False,0,1475.256,11583.0,-3187.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.486,10784,212,5,100,False,0,1476.204,11578.0,-3195.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.669,11007,213,5,100,False,0,1486.995,11524.0,-3290.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.886,11231,214,5,100,False,0,1499.982,11456.0,-3401.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:24.889,11300,218,5,100,False,0,1500.165,11456.0,-3403.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.050,11370,222,5,100,False,0,1510.196,11405.0,-3487.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.165,11440,226,5,100,False,0,1517.497,11367.0,-3547.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.270,11552,228,5,100,False,0,1524.225,11332.0,-3604.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.325,11664,231,5,100,False,0,1527.763,11313.0,-3633.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.489,11311,232,5,100,False,0,1538.352,11256.0,-3722.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.685,10959,234,5,100,False,0,1551.163,11186.0,-3829.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.729,10634,237,5,100,False,0,1554.078,11171.0,-3853.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.885,10310,240,6,100,False,0,1564.497,11114.0,-3937.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:25.889,10427,241,6,100,False,0,1564.765,11113.0,-3940.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.045,10544,242,6,100,False,0,1575.252,11055.0,-4026.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.089,10619,244,6,100,False,0,1578.238,11039.0,-4052.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.369,10694,246,6,100,False,0,1597.525,10936.0,-4211.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.445,10769,248,6,100,False,0,1602.808,10913.0,-4246.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.629,10869,250,6,100,False,0,1615.653,10841.0,-4363.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.725,10969,252,6,100,False,0,1622.408,10768.0,-4481.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:26.789,11078,254,6,100,False,0,1626.936,10721.0,-4559.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.085,11187,257,6,100,False,0,1648.108,10632.0,-4706.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.289,11261,258,6,100,False,0,1662.857,10590.0,-4780.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.369,11335,259,6,100,False,0,1668.669,10561.0,-4830.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.486,11410,261,6,100,False,0,1677.18,10518.0,-4903.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.529,11426,262,6,100,False,0,1680.312,10503.0,-4930.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.846,11442,263,6,100,False,0,1703.48,10386.0,-5128.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:27.909,11445,263,6,100,False,0,1708.106,10363.0,-5168.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.109,11448,264,6,100,False,0,1722.837,10288.0,-5294.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.126,11451,265,6,100,False,0,1724.091,10281.0,-5304.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.270,11494,265,6,100,False,0,1734.73,10228.0,-5396.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.286,11538,266,6,100,False,0,1735.914,10222.0,-5406.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.526,11550,267,6,100,False,0,1753.714,10131.0,-5558.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.550,11239,267,6,100,False,0,1755.501,10122.0,-5574.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.709,10928,268,6,100,False,0,1767.377,10061.0,-5676.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.846,10618,269,6,100,False,0,1777.625,10012.0,-5756.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:28.969,10473,269,6,100,False,0,1786.816,9961.0,-5841.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.086,10329,269,7,100,False,0,1795.558,9894.0,-5948.0,22272.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.169,10328,269,7,100,False,0,1801.762,9851.0,-6019.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.326,10327,269,7,100,False,0,1813.491,9800.0,-6100.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.469,10289,268,7,100,False,0,1824.146,9764.0,-6158.0,22274.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.670,10252,268,7,100,False,0,1839.094,9684.0,-6284.0,22274.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.766,10215,268,7,100,False,0,1846.247,9621.0,-6378.0,22274.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.910,10222,268,7,100,False,0,1857.004,9526.0,-6522.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:29.926,10229,269,7,100,False,0,1858.202,9518.0,-6533.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.166,10240,269,7,100,False,0,1876.136,9461.0,-6618.0,22274.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.289,9894,261,7,50,False,0,1884.986,9421.0,-6677.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.406,9548,254,7,0,True,0,1893.069,9355.0,-6772.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.549,9885,244,7,0,True,0,1902.432,9272.0,-6895.0,22276.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.606,10223,234,7,0,True,0,1906.069,9249.0,-6927.0,22276.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.766,9656,223,7,0,True,0,1915.98,9216.0,-6974.0,22276.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:30.909,9758,209,7,0,True,0,1923.928,9188.0,-7014.0,22276.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.006,9860,195,6,0,True,0,1928.98,9159.0,-7053.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.206,10062,178,5,0,True,0,1938.869,9089.0,-7150.0,22275.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.230,9694,170,5,0,True,0,1939.989,9083.0,-7160.0,22276.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.389,9327,163,5,0,True,0,1947.009,9044.0,-7215.0,22278.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.526,8960,156,4,0,True,0,1952.736,9009.0,-7263.0,22278.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.670,9305,150,4,0,True,0,1958.57,8973.0,-7315.0,22278.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.725,9651,144,4,0,True,0,1960.696,8959.0,-7333.0,22278.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:31.850,9066,134,4,0,True,0,1965.252,8933.0,-7374.0,22279.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.085,8482,124,3,0,True,0,1973.096,8894.0,-7437.0,22278.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.110,8305,121,3,0,True,0,1973.91,8891.0,-7445.0,22279.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.249,8128,118,3,0,True,0,1978.386,8869.0,-7487.0,22280.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.285,7952,116,3,0,True,0,1979.54,8863.0,-7497.0,22280.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.429,7649,115,3,0,True,0,1984.15,8845.0,-7538.0,22280.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.525,7346,114,3,0,True,0,1987.14,8833.0,-7562.0,22280.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.609,7202,108,3,0,True,0,1989.664,8825.0,-7588.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.885,7059,103,3,0,True,0,1997.44,8801.0,-7695.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:32.889,7305,99,3,0,True,0,1997.549,8801.0,-7697.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.169,7552,96,3,0,True,0,2004.891,8798.0,-7739.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.325,7799,93,2,0,True,0,2008.807,8800.0,-7772.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.549,7644,90,2,1,True,0,2014.253,8810.0,-7833.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.689,7489,88,2,2,True,0,2017.556,8821.0,-7865.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.765,7335,86,2,3,False,0,2019.318,8828.0,-7881.0,22281.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:33.909,7323,84,2,5,False,0,2022.599,8845.0,-7910.0,22283.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:34.009,7311,82,2,8,False,0,2024.837,8858.0,-7929.0,22283.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:34.126,7300,81,2,11,False,0,2027.441,8875.0,-7949.0,22283.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,00:34.309,7261,80,2,19,False,0,2031.495,8906.0,-7977.0,22284.0,2022,Mexico City Grand Prix
