DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:54.361,11228,303,8,99,False,0,3349.407,6644,9877,1911,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:54.521,11202,304,8,99,False,0,3362.918,6548,9793,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:54.593,11231,304,8,99,False,0,3369.01,6487,9740,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:54.761,11260,305,8,99,False,0,3383.251,6317,9593,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:54.773,11266,305,8,99,False,0,3384.27,6308,9585,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.034,11273,305,8,99,False,0,3406.455,6193,9484,1896,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.081,11280,306,8,99,False,0,3410.451,6169,9463,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.241,11280,306,8,99,False,0,3424.051,6066,9374,1892,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.374,11294,306,8,99,False,0,3435.352,5975,9295,1890,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.514,11308,306,8,99,False,0,3447.256,5885,9217,1887,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.521,11322,306,8,99,False,0,3447.851,5880,9213,1886,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.754,11318,306,8,99,False,0,3467.714,5743,9094,1883,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.801,11315,307,8,99,False,0,3471.729,5709,9064,1882,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:55.961,11315,308,8,99,False,0,3485.418,5579,8951,1878,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.054,11352,308,8,99,False,0,3493.376,5511,8892,1877,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.161,11390,308,8,99,False,0,3502.529,5444,8834,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.321,11358,308,8,99,False,0,3516.218,5365,8765,1877,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.434,11363,308,8,99,False,0,3525.911,5304,8712,1877,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.561,11368,309,8,99,False,0,3536.818,5224,8642,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.594,11405,309,8,99,False,0,3539.651,5201,8622,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.834,11442,309,8,99,False,0,3560.251,5007,8454,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:56.881,11479,309,8,99,False,0,3564.285,4968,8420,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.041,11373,309,8,99,False,0,3578.018,4842,8311,1878,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.274,11391,309,8,99,False,0,3598.017,4696,8184,1881,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.281,11409,309,8,99,False,0,3598.618,4692,8181,1881,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.521,11393,309,8,99,False,0,3619.218,4599,8098,1882,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.534,11376,308,8,99,False,0,3620.332,4593,8093,1883,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.774,11359,308,8,99,False,0,3640.868,4439,7960,1886,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.881,11343,308,8,99,False,0,3650.018,4373,7902,1887,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:57.994,11388,308,8,99,False,0,3659.683,4299,7838,1890,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.121,11434,308,8,99,False,0,3670.551,4195,7747,1892,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.274,11394,308,8,99,False,0,3683.643,4069,7638,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.281,11355,308,8,99,False,0,3684.24,4064,7633,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.434,11279,306,8,54,False,0,3697.232,3965,7548,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.521,11204,305,8,9,False,0,3704.574,3898,7490,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.681,10984,300,8,0,False,0,3717.907,3771,7379,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.694,10769,290,8,0,False,0,3718.962,3763,7372,1900,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:58.921,10554,281,8,0,False,0,3736.64,3651,7274,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.014,10213,272,8,0,False,0,3743.576,3608,7237,1903,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.161,9872,264,8,0,False,0,3754.24,3525,7166,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.273,9686,259,8,0,False,0,3762.155,3461,7110,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.453,9501,254,8,0,False,0,3774.557,3363,7024,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.481,9316,250,8,0,False,0,3776.463,3348,7010,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.753,9494,244,8,0,False,0,3794.471,3207,6889,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.761,9673,238,7,0,False,0,3794.974,3202,6885,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:59.933,10103,225,7,0,False,0,3805.315,3118,6812,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.081,10533,213,7,0,False,0,3813.907,3049,6752,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.093,10205,210,7,0,False,0,3814.605,3045,6748,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.322,9878,207,7,0,False,0,3827.764,2976,6687,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.413,9937,197,7,0,False,0,3832.642,2933,6648,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.593,9997,187,7,0,False,0,3841.591,2812,6536,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.801,10057,178,5,0,False,0,3851.448,2764,6491,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:00.913,10086,172,5,0,False,0,3856.683,2750,6475,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.041,10116,167,4,0,False,0,3862.582,2719,6440,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.201,9886,162,4,0,False,0,3869.782,2670,6381,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.273,9716,159,4,0,False,0,3872.937,2651,6356,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.401,9546,156,4,0,False,0,3878.448,2623,6312,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.453,9404,154,4,0,False,0,3880.672,2613,6294,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.601,9263,153,4,0,False,0,3886.948,2587,6234,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.694,9230,152,4,0,False,0,3890.846,2574,6196,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.774,9197,151,4,0,False,0,3894.168,2565,6163,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.801,9164,150,4,0,False,0,3895.282,2562,6151,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:01.934,9224,148,4,18,False,0,3900.713,2554,6097,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.041,9285,147,4,37,False,0,3905.082,2549,6055,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.154,9347,148,4,37,False,0,3909.746,2547,6012,1907,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.201,9409,149,4,37,False,0,3911.704,2546,5992,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.361,9470,152,4,53,False,0,3918.459,2545,5923,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.394,9597,154,4,58,False,0,3919.877,2545,5909,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.694,9724,157,4,63,False,0,3933.21,2546,5777,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.721,9851,160,4,69,False,0,3934.459,2545,5765,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:02.854,10236,166,4,68,False,0,3940.74,2545,5705,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.081,10621,173,4,67,False,0,3951.759,2536,5545,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.114,10217,174,4,61,False,0,3953.364,2535,5526,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.281,9813,175,4,56,False,0,3961.482,2528,5460,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.441,9708,175,4,55,False,0,3969.259,2518,5421,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.494,9766,178,4,56,False,0,3971.884,2514,5403,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.761,9825,182,5,58,False,0,3985.437,2477,5276,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.774,9875,182,5,58,False,0,3986.101,2475,5270,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:03.834,9925,183,5,58,False,0,3989.169,2465,5242,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.094,9975,184,5,58,False,0,4002.521,2413,5121,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.161,10026,185,5,59,False,0,4005.993,2397,5090,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.234,10198,186,5,62,False,0,4009.792,2379,5058,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.414,10371,187,5,65,False,0,4019.256,2329,4979,1900,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.441,10544,189,5,69,False,0,4020.693,2318,4965,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.721,10589,196,5,86,False,0,4035.937,2181,4805,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:04.794,10883,200,5,90,False,0,4040.073,2153,4774,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.114,11177,205,5,94,False,0,4058.856,2072,4692,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.121,11471,210,5,99,False,0,4059.271,2069,4689,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.281,11703,214,5,83,False,0,4068.782,2008,4621,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.354,11376,214,5,78,False,0,4073.144,1981,4588,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.454,11049,215,5,73,False,0,4079.146,1947,4541,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.521,10723,216,6,69,False,0,4083.182,1922,4499,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.681,10293,218,6,67,False,0,4092.871,1860,4368,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.793,10477,219,6,70,False,0,4099.699,1825,4281,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:05.961,10661,221,6,73,False,0,4110.059,1790,4175,1897,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:06.233,10845,225,6,86,False,0,4127.277,1764,4034,1897,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:06.361,11029,229,6,99,False,0,4135.504,1752,3956,1896,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:06.561,11213,234,6,99,False,0,4148.504,1736,3823,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:06.653,11354,238,6,99,False,0,4154.614,1730,3761,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:06.842,11496,242,6,99,False,0,4167.393,1718,3629,1894,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.073,11554,244,6,99,False,0,4183.237,1704,3462,1894,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.082,11613,247,6,99,False,0,4183.86,1703,3455,1893,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.362,10558,252,7,99,False,0,4203.46,1682,3246,1893,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.473,10564,254,7,99,False,0,4211.303,1676,3182,1893,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.721,10571,256,7,99,False,0,4228.989,1666,3087,1892,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.833,10788,258,7,99,False,0,4237.081,1659,3011,1892,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:07.921,11005,261,7,99,False,0,4243.489,1650,2920,1891,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.134,11014,264,7,99,False,0,4259.19,1629,2674,1890,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.281,11023,267,7,99,False,0,4270.189,1622,2596,1889,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.454,11269,270,7,99,False,0,4283.309,1617,2539,1889,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.681,11515,274,7,99,False,0,4300.633,1601,2381,1887,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.754,11515,274,7,99,False,0,4306.177,1597,2327,1887,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.841,11515,274,7,99,False,0,4312.811,1591,2263,1886,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:08.874,11239,277,7,99,False,0,4315.351,1589,2235,1886,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.081,10963,281,7,99,False,0,4331.544,1565,1986,1885,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.094,10745,284,7,99,False,0,4332.573,1564,1972,1885,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.481,10528,288,8,99,False,0,4363.544,1537,1679,1883,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.514,10607,288,8,99,False,0,4366.184,1535,1656,1883,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.641,10687,288,8,99,False,0,4376.344,1526,1559,1882,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.881,10748,291,8,99,False,0,4395.744,1508,1364,1880,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:09.994,10828,293,8,99,False,0,4404.984,1501,1286,1880,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.201,10908,296,8,99,False,0,4422.056,1490,1167,1879,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.294,10908,297,8,99,False,0,4429.764,1484,1093,1879,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.481,10908,299,8,99,False,0,4445.311,1463,870,1877,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.614,11001,299,8,99,False,0,4456.38,1448,706,1877,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.681,11094,300,8,99,False,0,4461.978,1441,633,1876,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:10.954,11154,302,8,99,False,0,4485.001,1420,405,1875,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.041,11215,304,8,99,False,0,4492.378,1415,351,1874,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.374,11273,305,8,99,False,0,4520.686,1399,169,1874,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.441,11331,306,8,99,False,0,4526.378,1393,115,1873,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.534,11332,306,8,99,False,0,4534.271,1386,34,1873,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.641,11333,306,8,99,False,0,4543.378,1377,-56,1872,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.734,11376,307,8,99,False,0,4551.348,1371,-135,1872,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:11.934,11419,309,8,99,False,0,4568.647,1355,-305,1871,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.081,11463,311,8,99,False,0,4581.389,1343,-431,1870,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.154,11491,311,8,99,False,0,4587.713,1338,-494,1870,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.393,11519,311,8,99,False,0,4608.421,1319,-701,1869,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.441,11547,312,8,99,False,0,4612.589,1314,-749,1868,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.601,11574,313,8,99,False,0,4626.5,1297,-932,1867,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.673,11574,313,8,99,False,0,4632.753,1290,-1013,1867,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.801,11574,313,8,99,False,0,4643.889,1277,-1149,1866,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:12.961,11622,316,8,99,False,0,4657.933,1263,-1304,1866,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.133,11667,316,8,99,False,0,4673.069,1252,-1431,1866,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.321,11712,317,8,99,False,0,4689.633,1243,-1517,1865,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.453,11734,317,8,99,False,0,4701.276,1234,-1624,1864,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.642,11757,318,8,99,False,0,4717.988,1208,-1900,1862,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.673,11772,319,8,99,False,0,4720.738,1205,-1942,1862,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:13.842,11788,320,8,99,False,0,4735.766,1189,-2112,1861,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:14.042,11857,321,8,99,False,0,4753.599,1179,-2218,1860,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:14.173,11871,321,8,99,False,0,4765.307,1172,-2297,1860,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:14.281,11886,322,8,99,False,0,4774.977,1165,-2372,1859,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:14.521,11986,323,8,99,False,0,4796.51,1146,-2571,1858,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:14.533,11932,322,8,99,False,0,4797.586,1146,-2582,1858,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:15.154,11878,322,8,99,False,0,4853.162,1088,-3207,1855,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:15.321,11825,322,8,99,False,0,4868.066,1072,-3372,1854,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:15.514,11843,321,8,99,False,0,4885.267,1057,-3546,1853,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:15.681,11861,321,8,99,False,0,4900.166,1045,-3668,1852,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:15.754,11817,320,8,75,False,0,4906.69,1040,-3724,1852,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.081,11773,320,8,51,False,0,4935.721,1011,-4013,1851,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.114,11425,314,8,34,False,0,4938.585,1009,-4043,1851,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.334,11077,308,8,17,False,0,4957.29,990,-4232,1849,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.441,10729,303,8,0,False,0,4966.021,980,-4319,1849,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.454,10410,290,8,0,False,0,4967.063,979,-4330,1849,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.681,10091,278,8,0,False,0,4984.554,957,-4507,1848,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.734,9994,267,8,0,False,0,4988.425,952,-4547,1848,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.841,9898,257,8,0,False,0,4995.977,941,-4623,1848,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:16.874,9947,249,8,0,False,0,4998.232,938,-4647,1848,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:17.114,9997,241,8,0,False,0,5013.74,912,-4807,1847,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,01:17.121,10047,234,8,0,False,0,5014.177,911,-4811,1846,2022,Italian Grand Prix
