DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:15.742,8297,122,3,0,True,0,1048.625,-7200.866148947163,6873.4793461389645,87.46395257530042,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:15.848,7976,117,3,0,True,0,1051.986,-7206.0,6910.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.022,7655,112,3,0,True,0,1057.336,-7209.702244443837,6981.64754877441,86.98333641228236,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.048,7606,108,3,0,True,0,1058.118,-7210.0,6991.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.382,7558,105,3,1,False,0,1067.836,-7206.466962558413,7065.59750233878,87.0162524603683,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.488,7510,104,3,1,False,0,1070.884,-7194.0,7101.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.648,7463,103,3,1,False,0,1075.451,-7164.0,7172.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.662,7416,103,3,2,False,0,1075.847,-7161.609550074258,7177.131911780194,87.00482874675276,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:16.902,7598,101,3,16,False,0,1082.581,-7134.046788738046,7219.862602910365,87.24928705744121,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.088,7644,101,3,27,False,0,1087.85,-7108.0,7239.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.102,7691,102,3,38,False,0,1088.247,-7105.300570622852,7241.1082684225075,88.0854368140938,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.248,7798,102,3,38,False,0,1092.417,-7072.0,7266.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.262,7905,103,3,39,False,0,1092.825,-7068.504911766398,7268.161909284314,89.04882565857298,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.488,8059,105,3,44,False,0,1099.604,-7007.0,7295.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.502,8214,108,3,49,False,0,1100.025,-7002.951585964752,7296.359911049687,89.00030635518365,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.662,8413,108,3,53,False,0,1104.825,-6955.10233742082,7309.922904245481,89.0952001851047,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.708,8661,110,3,57,False,0,1106.226,-6941.0,7313.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.862,8909,112,3,61,False,0,1111.047,-6892.567814657263,7320.7626988834145,88.16764318728487,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:17.908,9117,115,3,66,False,0,1112.545,-6877.0,7323.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.128,9325,119,3,71,False,0,1120.109,-6803.0,7334.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.142,9534,123,3,76,False,0,1120.614,-6799.839366019668,7334.476532297235,87.96220414984498,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.348,9987,129,3,85,False,0,1128.326,-6725.0,7345.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.382,10440,135,3,94,False,0,1129.614,-6685.936445074661,7350.318983414085,86.98867255962395,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.428,10699,137,3,97,False,0,1131.356,-6628.0,7358.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.582,10959,139,3,100,False,0,1137.336,-6502.289758453487,7370.7320331906485,86.47011425473576,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.708,11528,151,3,94,False,0,1142.737,-6448.0,7374.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:18.982,12097,163,3,89,False,0,1155.447,-6383.8876535560075,7381.926629278818,86.09590259089265,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.028,12097,163,3,89,False,0,1157.558,-6369.0,7385.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.182,12097,164,4,89,True,0,1164.559,-6301.468418475759,7400.076203785679,85.23857315634292,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.228,11327,163,4,45,True,0,1166.642,-6281.0,7405.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.422,10557,162,4,1,False,0,1175.359,-6206.814863504476,7425.370751323386,84.27751462692272,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.569,10003,159,4,1,False,0,1181.812,-6140.0,7457.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.662,9450,157,4,2,False,0,1185.825,-6084.567884505478,7490.146964792896,83.9319777433816,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.769,9312,154,4,6,False,0,1190.378,-6025.0,7529.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:19.983,9174,152,4,10,False,0,1199.379,-5977.87032386926,7567.6906689774905,84.7227157248635,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.109,9188,152,4,23,False,0,1204.709,-5958.0,7592.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.269,9202,152,4,36,False,0,1211.468,-5917.0,7643.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.303,9216,152,4,49,False,0,1212.89,-5908.191990499644,7656.301567884529,85.0746200169556,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.502,9423,150,4,62,False,0,1221.181,-5861.2921755885045,7748.578395053285,86.24259290536453,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.629,9580,153,4,72,False,0,1226.662,-5840.0,7803.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.822,9737,157,4,83,False,0,1235.137,-5823.486357587237,7866.837408724652,87.68992904421926,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:20.909,9737,157,4,83,False,0,1238.899,-5819.0,7897.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.022,9737,157,4,83,False,0,1243.859,-5814.045331663272,7942.481626772057,88.50474191952524,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.249,10170,163,4,91,False,0,1254.562,-5810.0,8054.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.262,10604,170,4,100,False,0,1255.192,-5810.186068695091,8061.116878390037,90.11321032661183,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.422,11057,177,4,100,False,0,1263.059,-5816.143005582126,8154.527965584796,91.64442556389093,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.489,11098,179,4,100,False,0,1266.413,-5820.0,8195.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.582,11140,182,4,100,False,0,1271.148,-5826.3419068656185,8251.530972925335,92.02304809848042,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.889,11495,187,4,100,False,0,1287.589,-5851.0,8425.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:21.902,11850,193,4,100,False,0,1288.304,-5851.913188008137,8430.968684984793,89.94669213598222,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.182,11385,201,4,100,False,0,1303.937,-5869.989072077751,8544.234464303754,89.89210891363042,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.208,11213,202,4,100,False,0,1305.408,-5872.0,8557.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.368,11041,204,4,100,False,0,1314.531,-5886.0,8646.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.462,10870,206,5,100,False,0,1319.959,-5894.415587430564,8696.054942698927,91.62623678738316,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.688,10955,209,5,100,False,0,1333.235,-5916.0,8830.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.742,11041,212,5,100,False,0,1336.448,-5921.992095948172,8874.539064638457,93.27555062736113,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:22.908,11127,214,5,100,False,0,1346.417,-5940.0,9024.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.022,11214,217,5,100,False,0,1353.326,-5947.902465140644,9105.056374101583,94.40920135910227,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.262,11360,220,5,100,False,0,1367.992,-5951.105043449706,9223.078267751649,94.99391416863162,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.408,11403,221,5,100,False,0,1376.978,-5943.0,9311.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.462,11447,222,5,100,False,0,1380.326,-5938.010738063443,9349.510143294925,94.92581274360853,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.742,11706,226,5,86,False,0,1397.904,-5901.761294451612,9568.492591784157,94.10833072068962,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.788,11726,226,5,81,False,0,1400.801,-5897.0,9594.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:23.942,11746,227,5,76,False,0,1410.515,-5885.578851396494,9648.087521360292,93.75961976677858,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.128,11832,228,5,79,False,0,1422.327,-5856.0,9712.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.222,11918,229,5,83,False,0,1428.326,-5822.200063508817,9774.519284863783,94.47938757388312,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.422,11109,231,5,100,False,0,1441.159,-5732.249281818069,9929.46429661094,95.95772710689565,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.428,10958,232,5,100,False,0,1441.546,-5730.0,9933.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.768,10807,233,5,100,False,0,1463.707,-5628.0,10051.0,98.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:24.862,10656,235,6,100,False,0,1469.881,-5586.70168252041,10089.36811034381,98.37713872993646,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.088,10727,236,6,100,False,0,1484.814,-5469.0,10194.0,99.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.102,10799,238,6,100,False,0,1485.748,-5462.222720716414,10199.637028137098,99.02924224234924,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.268,10943,241,6,100,False,0,1496.935,-5374.0,10269.0,99.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.462,11088,244,6,100,False,0,1510.148,-5205.954050896449,10397.021863107162,97.04865123999566,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.468,11130,245,6,99,False,0,1510.557,-5202.0,10400.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.662,11172,246,6,99,False,0,1523.815,-5141.141618487999,10444.046753873974,96.33676695322838,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.748,11224,248,6,99,False,0,1529.76,-5119.0,10459.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:25.942,11276,251,6,100,False,0,1543.337,-5027.772714723554,10521.969989419724,94.336911482509,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.069,11376,253,6,100,False,0,1552.325,-4954.0,10572.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.222,11476,256,6,100,False,0,1563.248,-4863.221776606549,10631.324581522817,94.98320127971941,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.229,11543,257,6,100,False,0,1563.75,-4859.0,10634.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.429,11610,258,6,100,False,0,1578.169,-4737.0,10708.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.542,11678,260,6,100,False,0,1586.359,-4669.793777821291,10746.143034656583,93.39092457557759,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.629,11678,261,6,100,False,0,1592.679,-4610.0,10778.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.703,11678,262,6,100,False,0,1598.076,-4548.530130053764,10809.275086501028,92.68767520011082,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:26.929,11773,264,6,100,False,0,1614.741,-4347.0,10907.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.103,11868,266,6,100,False,0,1627.632,-4263.781254340835,10944.675644973966,92.01728556638366,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.229,11885,266,6,100,False,0,1636.946,-4212.0,10967.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.489,11903,266,6,100,False,0,1656.145,-4036.0,11044.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.542,11921,266,6,100,False,0,1660.069,-3977.0440408852355,11069.617888656168,90.5233517186159,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.702,11902,267,6,100,False,0,1671.936,-3784.388574839845,11153.215769213057,89.0306434001861,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.709,11881,267,6,100,False,0,1672.455,-3778.0,11156.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:27.942,11860,267,6,100,False,0,1689.736,-3673.5488981632443,11202.357633058817,89.72061494617805,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:28.029,11858,267,6,100,False,0,1696.186,-3643.0,11216.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:28.382,11857,267,6,100,False,0,1722.369,-3412.4233143814918,11317.937447141716,89.04376622863951,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:28.409,11855,267,6,100,False,0,1724.375,-3388.0,11329.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:28.589,11853,267,6,100,False,0,1737.765,-3212.0,11410.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:28.822,11852,267,6,100,False,0,1755.002,-3038.2123294816174,11494.123971829244,88.89735047284616,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.028,11616,262,6,50,False,0,1769.962,-2912.0,11562.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.102,11381,258,6,0,True,0,1775.069,-2865.422905706231,11588.78078587589,89.16723631344169,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.382,10121,229,6,0,True,0,1792.88,-2697.8563916334188,11691.326704264573,90.01763831067592,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.448,10326,224,6,0,True,0,1796.937,-2670.0,11709.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.542,10531,219,6,0,True,0,1802.614,-2640.0144375415352,11728.470493308498,89.77502083381242,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.728,10387,211,6,0,True,0,1813.258,-2591.0,11759.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.822,10243,204,5,0,True,0,1818.48,-2553.2565940369745,11779.58040917225,88.7252113482549,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:29.982,10059,198,5,9,False,0,1827.28,-2471.3634817880074,11819.4414437149,88.36097563870098,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.068,10120,197,5,26,False,0,1831.994,-2427.0,11835.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.248,10181,197,5,44,False,0,1841.84,-2336.0,11851.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.428,10242,197,5,62,False,0,1851.685,-2241.0,11850.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.462,10304,197,5,80,False,0,1853.547,-2224.2097014000638,11848.500506159355,87.13624406865137,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.588,10371,197,5,84,False,0,1860.461,-2155.0,11833.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.622,10438,198,5,89,False,0,1862.347,-2128.6680967738985,11822.816961093022,88.32186536354212,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.788,10574,201,5,94,False,0,1871.724,-1980.0,11752.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:30.902,10710,205,5,100,False,0,1878.291,-1922.3494393244323,11720.16295299381,90.43166234160405,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.222,11089,211,5,100,False,0,1897.047,-1840.1837512000354,11648.050810756642,89.03681091751668,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.228,11181,211,5,100,False,0,1897.398,-1836.0,11645.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.382,11274,211,5,100,False,0,1906.425,-1699.9417854455423,11550.710052394143,88.08560922116419,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.408,11415,214,5,100,False,0,1907.977,-1680.0,11538.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.588,11556,217,5,100,False,0,1919.001,-1586.0,11490.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.662,11697,221,5,100,False,0,1923.614,-1546.9986798972488,11473.52055757734,87.9897932879449,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.768,11741,224,5,100,False,0,1930.275,-1482.0,11449.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:31.862,11785,227,5,100,False,0,1936.225,-1412.7235678478382,11427.460506192663,88.20039685538629,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.062,11681,230,5,100,False,0,1949.002,-1250.3693887541963,11385.46571315487,88.93339481111875,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.088,11240,233,5,100,False,0,1950.681,-1232.0,11381.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.422,10800,236,6,100,False,0,1972.602,-1056.7449247071754,11343.724178499573,89.4337399981212,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.568,10845,238,6,100,False,0,1982.37,-974.0,11329.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.629,10890,240,6,100,False,0,1986.482,-934.0,11322.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.702,10935,242,6,100,False,0,1991.425,-885.4817708580836,11313.189527153472,92.71589012052311,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.902,11044,246,6,100,False,0,2005.091,-751.849865164748,11286.72119270191,92.1794220080993,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:32.969,11130,247,6,100,False,0,2009.709,-707.0,11277.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.102,11217,249,6,100,False,0,2018.925,-617.9082440454401,11256.355910897319,91.96874556301476,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.169,11267,250,6,100,False,0,2023.583,-573.0,11245.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.263,11317,251,6,100,False,0,2030.15,-509.96611555929655,11227.785585452886,92.01197357740514,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.409,11379,253,6,100,False,0,2040.462,-412.0,11198.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.503,11442,255,6,100,False,0,2047.15,-348.88794813434265,11176.789240555216,92.01119744099039,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.609,11494,256,6,100,False,0,2054.721,-278.0,11151.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.709,11546,257,6,100,False,0,2061.899,-212.0,11125.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.743,11599,258,6,100,False,0,2064.35,-190.0811582180196,11115.91812876299,92.10341491960192,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:33.909,11179,260,6,100,False,0,2076.395,-82.0,11066.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.022,10759,262,6,100,False,0,2084.655,3.0862232059594135,11018.971534146807,92.91357302803728,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.209,10636,263,6,100,False,0,2098.409,152.0,10922.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.302,10513,265,7,100,False,0,2105.266,219.68926710273504,10869.00849509998,91.69513351871234,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.542,10724,266,7,100,False,0,2122.999,369.6589589733363,10726.53216548198,91.28787258276398,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.649,10728,267,7,100,False,0,2130.964,418.0,10676.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.702,10732,268,7,100,False,0,2134.911,437.2330366169484,10655.007108145044,90.8137965313116,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.929,10799,268,7,100,False,0,2151.803,505.0,10572.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:34.942,10866,268,7,100,False,0,2152.777,509.9855106584797,10565.530742423762,89.97992314317241,2022,Australian Grand Prix
