DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:20.758,11212,239,6,100,False,0,961.256,-638.5151718213506,1488.0072481339503,130.99604535130814,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:20.902,11221,240,6,100,False,0,970.931,-693.0,1565.0,131.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:20.918,11230,242,6,100,False,0,972.011,-698.7007869621239,1573.952545716905,131.0064217280273,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:20.962,11263,243,6,100,False,0,974.987,-714.0,1599.0,131.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.162,11296,244,6,100,False,0,988.592,-776.0,1721.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.278,11329,245,6,100,False,0,996.511,-806.6340503173884,1796.8665995205656,129.92528318747006,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.362,11355,245,6,100,False,0,1002.251,-827.0,1850.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.478,11381,246,6,100,False,0,1010.178,-853.2345094539871,1916.603268613138,130.01978792825682,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.622,11407,246,6,100,False,0,1020.015,-885.0,2020.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.638,11434,246,6,100,False,0,1021.111,-888.6586491097296,2035.4940327445015,130.00215047782993,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.843,11448,247,6,100,False,0,1035.216,-932.0,2264.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:21.918,11463,248,6,100,False,0,1040.4,-940.411999356613,2320.348385216658,129.8779371190208,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.223,11512,249,6,100,False,0,1061.576,-942.0,2436.0,129.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.278,11561,250,6,100,False,0,1065.4,-942.0533181473481,2468.114228551302,128.91619578471543,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.483,11558,250,6,100,False,0,1079.676,-943.0,2618.0,129.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.518,11556,251,6,100,False,0,1082.133,-942.8068517496918,2643.369906704006,129.10948510828064,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.703,11563,252,6,100,False,0,1095.155,-940.0,2772.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.718,11570,253,6,100,False,0,1096.189,-939.6945041379973,2782.0879145957388,130.07044221641613,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:22.923,11480,240,6,50,False,0,1109.819,-934.0,2926.0,131.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.198,11390,228,6,0,True,0,1126.589,-920.0420761792295,3179.6359458006245,132.80379869718547,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.223,10760,213,6,0,True,0,1128.024,-919.0,3197.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.438,10130,199,6,0,True,0,1139.856,-913.4533915984414,3279.658923291976,134.87952543544003,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.582,9871,194,6,0,True,0,1147.491,-912.0,3327.0,136.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.638,9613,190,6,0,True,0,1150.411,-911.7367808448175,3353.1964701183474,136.3521408370557,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.742,9643,185,6,0,True,0,1155.752,-912.0,3407.0,137.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.798,9674,181,6,0,True,0,1158.456,-912.7933619469069,3433.5299813898123,137.44156823678716,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.982,9811,167,6,0,True,0,1166.295,-920.0,3517.0,139.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:23.998,9949,153,4,0,True,0,1166.956,-921.1244975277613,3525.2233452988867,139.0960984523737,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.262,10216,150,4,0,True,0,1177.775,-947.0,3667.0,140.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.279,10483,147,3,0,True,0,1178.43,-948.5053707583966,3673.7152081291188,140.0713154746664,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.622,9540,135,3,0,True,0,1190.326,-976.0,3752.0,142.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.679,8597,124,3,0,True,0,1192.208,-982.9916501634378,3767.3535466123394,142.24649478336295,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.822,8482,120,3,0,True,0,1196.897,-1004.0,3810.0,143.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:24.879,8368,117,3,0,True,0,1198.708,-1013.1618625898238,3825.588653340762,143.55543604577826,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.082,8106,111,3,0,True,0,1204.771,-1049.0,3874.0,146.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.198,7844,106,3,0,True,0,1208.1,-1071.5826128367069,3897.961313116184,146.67628127630059,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.262,7714,104,3,0,True,0,1209.924,-1085.0,3910.0,147.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.422,7585,102,3,0,True,0,1214.44,-1121.0,3936.0,148.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.558,7456,101,3,0,False,0,1218.2,-1149.5714625792548,3952.4805672662724,148.62245377857735,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.642,7404,99,3,6,False,0,1220.482,-1169.0,3961.0,149.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.822,7352,98,3,12,False,0,1225.313,-1221.0,3976.0,150.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:25.838,7300,97,3,19,False,0,1225.745,-1226.330250482669,3976.9287851527724,150.09227485875482,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.158,7533,99,3,43,False,0,1234.545,-1343.21920128694,3982.0899095102945,151.82351681215644,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.202,7893,102,3,49,False,0,1235.805,-1355.0,3982.0,152.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.582,8253,105,3,56,False,0,1247.245,-1417.0,3978.0,153.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.598,8614,108,3,63,False,0,1247.745,-1421.0141840596616,3977.6140658286668,153.0506679819115,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.798,8970,115,3,71,False,0,1254.134,-1484.6679520863188,3972.083882212773,153.9708772769509,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:26.802,8817,117,3,64,False,0,1254.266,-1486.0,3972.0,154.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.022,8664,120,3,57,False,0,1261.838,-1559.0,3970.0,156.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.222,8511,123,3,50,False,0,1268.965,-1628.0,3973.0,157.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.238,8358,126,4,44,False,0,1269.534,-1633.3269434283975,3973.521026890885,157.06672624382975,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.442,8392,127,4,45,False,0,1276.778,-1704.0,3987.0,158.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.478,8426,128,4,47,False,0,1278.067,-1719.6883709299475,3991.795288562691,158.21767701409883,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.602,8510,129,4,52,False,0,1282.548,-1776.0,4012.0,159.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.718,8594,131,4,58,False,0,1286.8,-1812.8580993092764,4028.9069823634945,159.46566801168294,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.902,8704,133,4,59,False,0,1293.688,-1854.0,4056.0,160.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:27.918,8815,135,4,60,False,0,1294.3,-1858.013446075073,4058.8297425820656,160.06566715791246,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.198,9341,142,4,71,False,0,1305.345,-1941.6475237919774,4125.7813643874715,161.7933800880804,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.222,9488,143,4,73,False,0,1306.303,-1950.0,4134.0,162.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.443,9636,144,4,75,False,0,1315.234,-2031.0,4226.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.478,9784,146,4,77,False,0,1316.7,-2042.5725529479982,4241.102415576586,164.18414025783127,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.798,10444,158,4,84,False,0,1330.745,-2122.6146677448733,4367.1273126600845,164.05415819907748,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.843,10489,159,4,91,False,0,1332.742,-2130.0,4380.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:28.958,10534,161,4,98,False,0,1337.9,-2144.469276998361,4406.003718359054,163.92780737380266,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.143,11040,166,4,99,False,0,1346.664,-2165.0,4455.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.238,11546,172,4,100,False,0,1351.278,-2181.3404683305234,4502.464077593234,164.11964809751183,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.398,11623,177,4,100,False,0,1359.145,-2216.561425984929,4612.539435625554,164.45632573341146,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.543,11033,182,4,100,False,0,1366.562,-2240.0,4691.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.718,10444,187,5,100,False,0,1375.767,-2252.66169064839,4744.791431288695,165.88691955852522,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.763,10475,189,5,100,False,0,1378.147,-2256.0,4763.0,166.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:29.918,10506,192,5,100,False,0,1386.434,-2272.344622722553,4858.141108541119,165.7782363378688,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.122,10807,197,5,100,False,0,1397.768,-2295.0,5000.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.278,11109,202,5,100,False,0,1406.634,-2303.352194633709,5063.923706839411,164.94971971547514,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.402,11253,205,5,100,False,0,1413.732,-2309.0,5113.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.518,11397,208,5,100,False,0,1420.5,-2316.546753430177,5174.8532145449735,164.95156508861038,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.682,11172,215,5,100,False,0,1430.417,-2329.0,5277.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.959,10948,222,5,100,False,0,1447.695,-2347.6559978825358,5446.468114833671,165.96856684748576,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:30.982,10800,223,5,100,False,0,1449.128,-2349.0,5460.0,166.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.102,10653,224,5,100,False,0,1456.606,-2356.0,5534.0,166.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.159,10506,225,6,100,False,0,1460.195,-2360.311834827062,5580.050693508134,166.0260725770354,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.359,10639,231,6,100,False,0,1473.029,-2379.0800094620536,5781.80934635307,166.07406681298104,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.382,10721,233,6,100,False,0,1474.519,-2381.0,5803.0,166.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.559,10804,235,6,100,False,0,1486.084,-2393.0233822970094,5941.109492267058,164.74221688222326,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.762,10902,237,6,100,False,0,1499.611,-2402.0,6054.0,163.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.799,11001,240,6,100,False,0,1502.084,-2403.23606271241,6070.4942942120015,162.80385592767496,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:31.998,11214,241,6,100,False,0,1515.406,-2408.0832059918157,6141.518227647933,162.32915538131348,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.122,11259,243,6,100,False,0,1523.835,-2412.0,6201.0,162.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.238,11304,246,6,100,False,0,1531.806,-2417.141129956216,6277.896260661693,161.47967812535566,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.322,11393,247,6,100,False,0,1537.617,-2421.0,6338.0,161.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.522,11482,249,6,100,False,0,1551.574,-2429.0,6476.0,160.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.598,11572,251,6,100,False,0,1556.906,-2432.031316898806,6529.02367197748,160.24436063387884,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.702,11620,252,6,100,False,0,1564.225,-2436.0,6602.0,161.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:32.838,11668,254,6,100,False,0,1573.839,-2440.246108717269,6696.5261305892545,162.09185177101938,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.042,11072,255,6,100,False,0,1588.374,-2445.0,6843.0,163.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.118,10476,257,6,100,False,0,1593.828,-2446.4450339974796,6901.76545128655,162.72837791829798,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.302,10502,259,6,100,False,0,1607.129,-2449.0,7045.0,162.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.398,10529,261,7,100,False,0,1614.128,-2449.5923450379355,7112.106887824759,162.83017039996673,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.582,10595,263,7,100,False,0,1627.658,-2449.0,7235.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.638,10661,265,7,100,False,0,1631.795,-2448.262695338795,7275.007808876142,165.03336594523364,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.802,10761,266,7,100,False,0,1643.949,-2445.0,7397.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:33.878,10862,267,7,100,False,0,1649.595,-2443.298406208135,7453.296676539845,163.5824297589433,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.038,10820,268,7,100,False,0,1661.506,-2438.885592151367,7571.899287444911,163.03417788602752,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.062,10909,268,7,100,False,0,1663.296,-2438.0,7590.0,163.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.198,10999,269,7,100,False,0,1673.462,-2432.038591739301,7692.839062355808,163.0003483785989,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.222,10942,270,7,100,False,0,1675.26,-2431.0,7710.0,163.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.438,10885,271,7,100,False,0,1691.528,-2421.9935971929626,7853.526107762775,162.83818016903876,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.522,11163,272,7,100,False,0,1697.914,-2415.0,7936.0,163.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.598,11441,274,7,100,False,0,1703.706,-2405.9105948324423,8032.900221521912,163.34379233184356,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.722,11232,274,7,100,False,0,1713.152,-2390.0,8194.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:34.838,11024,274,7,100,False,0,1721.973,-2381.22081655232,8279.846203321486,164.22687791118327,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.078,11083,273,7,100,False,0,1740.173,-2371.3405364898745,8357.419694165521,164.0023108928599,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.083,11082,273,7,100,False,0,1740.553,-2371.0,8360.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.283,11081,274,7,100,False,0,1755.816,-2350.0,8512.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.398,11081,275,7,100,False,0,1764.617,-2327.6266343060156,8655.750199773207,163.9995196361183,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.483,11097,275,7,100,False,0,1771.127,-2312.0,8753.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.678,11114,276,7,100,False,0,1786.084,-2294.0662089034354,8857.799701351834,164.02850068252667,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:35.803,11115,276,7,100,False,0,1795.696,-2285.0,8904.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.038,11116,277,7,100,False,0,1813.784,-2255.023954220048,9052.599843941727,163.8645761823083,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.103,11125,277,7,100,False,0,1818.779,-2241.0,9117.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.238,11135,277,7,100,False,0,1829.173,-2202.109506866769,9288.82806608784,164.65458384219272,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.343,10834,277,7,54,False,0,1837.324,-2176.0,9402.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.518,10534,277,7,8,True,0,1850.717,-2160.816398678728,9465.15438051326,164.4717224729189,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.642,10221,266,7,4,True,0,1859.702,-2151.0,9504.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.718,9908,256,7,0,True,0,1864.939,-2138.956004997791,9553.249141421134,163.9018724920453,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:36.842,9714,238,7,0,True,0,1872.985,-2114.0,9657.0,164.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.078,9521,221,7,0,True,0,1887.039,-2071.285038808644,9842.261484769935,164.74363193549755,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.182,9345,211,7,0,True,0,1892.999,-2057.0,9906.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.279,9170,201,7,0,True,0,1898.262,-2046.9690406309687,9951.528948246607,165.09832886744232,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.519,9655,171,7,0,True,0,1909.662,-2028.2889994593452,10035.770669097838,165.00071011880743,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.522,9655,166,7,0,True,0,1909.798,-2028.0,10037.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.742,9655,162,7,0,True,0,1919.49,-2004.0,10136.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.759,9655,158,5,0,True,0,1920.195,-2002.2857126454144,10143.035465644827,165.00057339771814,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:37.942,9525,148,5,0,True,0,1927.312,-1984.0,10214.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.039,9396,138,4,0,True,0,1930.929,-1970.2409232770278,10258.107891077838,164.99955007181347,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.199,9338,132,3,0,True,0,1936.795,-1943.8350451200008,10334.381761526185,164.9998782627151,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.262,9064,126,3,0,True,0,1938.982,-1936.0,10356.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.399,8790,121,3,0,True,0,1943.518,-1925.1955092544706,10383.489948468376,165.00012720947453,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.522,8630,118,3,0,True,0,1947.455,-1915.0,10403.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.782,8470,115,3,0,True,0,1955.469,-1873.0,10469.0,165.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:38.838,8311,112,3,0,True,0,1957.175,-1862.2898521892705,10481.84557627761,165.00086455197453,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:39.062,8526,111,3,13,True,0,1963.95,-1814.0,10523.0,165.0,2022,Canadian Grand Prix
