DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.062,5251,63,2,0,True,1,2989.396,-10801,-4903,222,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.260,5021,61,2,0,True,1,2992.668,-10752,-4900,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.342,4791,59,2,0,True,1,2993.984,-10739,-4897,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.542,4751,56,2,0,False,1,2997.096,-10728,-4891,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.600,4650,54,2,1,False,1,2997.962,-10724,-4889,226,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.902,4550,52,2,2,False,1,3002.296,-10689,-4865,226,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:09.940,4720,52,2,6,False,1,3002.841,-10684,-4860,227,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.101,4891,52,2,10,False,1,3005.17,-10659,-4831,227,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.120,4970,52,2,13,False,1,3005.447,-10657,-4829,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.261,5049,53,2,16,False,1,3007.526,-10645,-4814,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.421,5049,55,2,16,False,1,3009.97,-10639,-4804,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.480,5237,56,2,19,False,1,3010.899,-10636,-4796,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.701,5426,58,2,23,False,1,3014.481,-10614,-4750,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.740,5528,59,2,26,False,1,3015.122,-10611,-4743,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:10.901,5631,60,2,30,False,1,3017.814,-10602,-4723,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.061,5923,64,2,37,False,1,3020.659,-10598,-4708,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.120,6104,66,2,39,False,1,3021.764,-10595,-4698,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.360,6286,68,2,41,False,1,3026.538,-10578,-4640,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.381,6468,71,2,43,False,1,3026.97,-10576,-4635,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.620,7066,74,2,46,False,1,3032.035,-10569,-4603,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:11.741,7664,78,2,49,False,1,3034.77,-10566,-4590,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.000,8180,84,2,53,False,1,3041.105,-10557,-4548,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.141,8696,90,2,57,False,1,3044.77,-10547,-4495,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.221,9090,94,2,59,False,1,3046.905,-10542,-4467,230,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.421,9484,99,2,62,False,1,3052.47,-10534,-4426,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.561,9054,104,2,64,False,1,3056.634,-10530,-4401,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.662,8625,109,2,67,False,1,3059.767,-10525,-4374,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.821,8651,113,2,69,False,1,3064.902,-10518,-4324,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:12.982,8677,118,3,71,False,1,3070.256,-10510,-4273,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.021,8746,120,3,71,False,1,3071.561,-10509,-4261,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.142,8815,122,3,72,False,1,3075.678,-10504,-4220,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.221,9076,125,3,74,False,1,3078.493,-10501,-4193,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.381,9338,128,3,77,False,1,3084.44,-10494,-4137,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.382,9600,132,3,80,False,1,3084.478,-10493,-4136,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.581,9757,136,3,81,False,1,3092.148,-10484,-4063,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.622,9914,140,3,83,False,1,3093.811,-10481,-4047,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:13.741,10484,147,3,88,False,1,3098.844,-10476,-4001,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.001,11054,154,3,94,False,1,3110.711,-10461,-3892,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.102,11624,162,3,100,False,1,3115.411,-10454,-3847,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.221,10862,165,3,100,False,1,3120.975,-10447,-3794,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.342,10101,168,3,100,False,1,3126.611,-10439,-3739,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.461,10455,168,3,100,False,1,3132.088,-10431,-3684,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.622,10809,168,4,100,False,1,3139.678,-10419,-3607,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.741,10999,177,4,100,False,1,3145.691,-10410,-3549,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.902,11189,187,4,100,False,1,3154.222,-10396,-3467,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:14.921,11332,190,4,100,False,1,3155.245,-10395,-3458,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.101,11475,193,4,100,False,1,3165.081,-10380,-3363,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.142,11619,197,4,100,False,1,3167.356,-10376,-3341,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.280,11075,201,4,100,False,1,3175.102,-10364,-3265,229,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.462,10532,205,5,100,False,1,3185.578,-10342,-3123,227,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.580,10741,210,5,100,False,1,3192.568,-10329,-3038,227,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.782,10950,216,5,100,False,1,3204.778,-10314,-2946,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:15.960,11017,218,5,100,False,1,3215.623,-10302,-2872,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.022,11085,220,5,100,False,1,3219.445,-10295,-2836,224,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.140,11238,222,5,100,False,1,3226.802,-10283,-2763,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.300,11391,224,5,100,False,1,3236.938,-10266,-2665,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.342,11545,227,5,100,False,1,3239.623,-10261,-2639,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.580,11651,230,5,100,False,1,3255.008,-10234,-2489,226,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.622,11757,233,5,100,False,1,3257.745,-10229,-2462,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.780,11492,234,5,100,False,1,3268.102,-10210,-2362,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:16.781,11227,236,5,100,False,1,3268.168,-10209,-2361,225,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.020,10860,238,5,100,False,1,3284.137,-10179,-2206,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.141,10493,241,6,100,False,1,3292.268,-10163,-2125,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.180,10532,241,6,100,False,1,3294.887,-10158,-2101,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.301,10571,242,6,100,False,1,3303.024,-10141,-2025,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.340,10599,243,6,100,False,1,3305.662,-10135,-1996,228,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.620,10627,244,6,100,False,1,3324.821,-10069,-1717,224,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.621,10656,246,6,100,False,1,3324.89,-10068,-1716,223,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:17.960,10743,248,6,100,False,1,3348.391,-10034,-1577,219,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.061,10831,250,6,100,False,1,3355.446,-10009,-1485,216,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.261,10962,253,6,100,False,1,3369.501,-9947,-1255,210,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.280,10927,253,6,100,False,1,3370.847,-9942,-1238,210,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.421,10893,254,6,100,True,1,3380.79,-9910,-1131,207,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.701,10473,245,6,50,True,1,3399.197,-9871,-1010,205,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.741,10053,236,6,0,True,1,3401.768,-9866,-994,204,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:18.941,9183,227,6,0,True,1,3414.379,-9842,-922,203,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.121,9025,210,6,0,True,1,3424.446,-9811,-828,202,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.302,8867,193,6,0,True,1,3433.733,-9765,-695,199,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.321,9007,186,6,0,True,1,3434.692,-9761,-684,199,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.462,9147,179,6,0,True,1,3441.688,-9739,-623,198,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.641,9348,174,6,0,True,1,3450.11,-9721,-573,198,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.662,9549,169,5,0,True,1,3451.077,-9718,-565,197,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.822,9211,162,5,0,True,1,3458.277,-9692,-496,197,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:19.941,9253,154,5,0,True,1,3463.225,-9674,-446,197,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.101,9295,147,5,0,True,1,3469.332,-9651,-384,197,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.182,9337,140,4,0,True,1,3472.277,-9635,-344,196,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.321,8660,130,4,0,True,1,3477.121,-9608,-274,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.582,7984,120,3,0,True,1,3485.611,-9580,-206,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.721,7637,115,3,0,True,1,3489.898,-9565,-170,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:20.981,7290,110,3,0,True,1,3497.443,-9521,-74,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.022,6943,106,3,0,True,1,3498.566,-9515,-62,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.361,6546,98,3,0,True,1,3507.199,-9485,-11,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.422,6149,91,3,0,True,1,3508.677,-9477,0,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.521,6016,89,3,0,True,1,3511.044,-9463,20,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.681,5883,87,3,0,True,1,3514.8,-9440,48,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.702,5751,85,3,0,True,1,3515.288,-9436,51,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.900,6122,83,3,0,True,1,3519.83,-9404,80,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:21.942,6493,82,3,0,True,1,3520.755,-9395,85,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.260,6468,78,3,0,True,1,3527.293,-9322,120,195,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.262,6443,74,2,0,True,1,3527.333,-9321,120,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.480,6256,72,2,0,True,1,3531.619,-9294,125,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.662,6070,70,2,0,False,1,3535.111,-9258,126,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.720,6203,69,2,6,False,1,3536.205,-9247,126,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.902,6337,68,2,13,False,1,3539.644,-9212,122,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:22.940,6427,69,2,16,False,1,3540.383,-9205,121,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.180,6517,70,2,19,False,1,3545.203,-9159,108,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.182,6608,72,2,23,False,1,3545.244,-9158,107,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.340,6776,73,2,25,False,1,3548.468,-9129,97,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.422,6945,74,2,27,False,1,3550.177,-9113,90,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.661,7240,78,2,42,False,1,3555.356,-9069,67,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.680,7359,79,2,44,False,1,3555.779,-9066,65,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.740,7478,80,2,46,False,1,3557.129,-9055,58,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:23.861,7597,82,2,48,False,1,3559.911,-9023,37,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.060,7869,84,2,49,False,1,3564.695,-8966,-1,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.101,8141,87,2,51,False,1,3565.711,-8957,-6,191,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.460,8571,91,2,54,False,1,3575.071,-8913,-42,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.541,9002,95,2,58,False,1,3577.322,-8897,-54,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.680,9383,99,2,61,False,1,3581.323,-8865,-80,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.701,9765,104,2,64,False,1,3581.944,-8860,-83,191,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:24.800,9554,108,2,70,False,1,3584.942,-8838,-102,191,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.160,9343,112,2,76,False,1,3596.802,-8751,-175,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.181,9133,117,3,83,False,1,3597.544,-8745,-179,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.361,9436,125,3,84,False,1,3604.139,-8700,-220,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.501,9739,134,3,85,False,1,3609.456,-8661,-252,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.561,9949,137,3,85,False,1,3611.762,-8644,-268,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.702,10159,141,3,86,False,1,3617.328,-8600,-306,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.801,10719,148,3,90,False,1,3621.468,-8569,-336,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:25.982,11280,155,3,94,False,1,3629.384,-8506,-393,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.221,10970,157,3,97,False,1,3640.006,-8426,-470,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.222,10661,160,3,100,False,1,3640.05,-8425,-470,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.582,10748,165,4,100,False,1,3656.55,-8323,-568,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.641,10834,171,4,100,False,1,3659.472,-8307,-585,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.821,10921,178,4,100,False,1,3668.779,-8244,-645,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:26.862,11008,185,4,100,False,1,3670.939,-8220,-666,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.001,11217,189,4,100,False,1,3678.338,-8128,-750,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.222,11426,194,4,100,False,1,3690.339,-8055,-814,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.382,10306,200,4,100,False,1,3699.228,-8018,-845,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.401,10415,204,4,97,False,1,3700.304,-8012,-851,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.662,10525,209,5,95,False,1,3715.484,-7897,-944,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.681,10606,210,5,90,False,1,3716.602,-7889,-951,191,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.841,10688,211,5,86,False,1,3726.054,-7815,-1007,191,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:27.981,10770,212,5,82,False,1,3734.384,-7749,-1056,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.102,10852,214,5,78,False,1,3741.639,-7697,-1093,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.262,11028,217,5,83,False,1,3751.284,-7622,-1143,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.321,10797,215,5,56,False,1,3754.815,-7580,-1168,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.500,10566,213,5,29,False,1,3765.373,-7423,-1252,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.582,10336,211,5,3,True,1,3770.039,-7380,-1275,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.900,9865,202,5,1,True,1,3787.091,-7280,-1312,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:28.902,9395,193,5,0,True,1,3787.195,-7278,-1312,192,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:29.020,9647,188,5,0,True,1,3793.286,-7152,-1352,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:29.142,9899,183,5,0,True,1,3799.395,-7068,-1377,193,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:29.460,9490,172,5,0,True,1,3813.972,-7013,-1384,194,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,01:29.542,9082,162,4,0,True,1,3817.395,-6980,-1388,194,2022,Singapore Grand Prix
