DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:48.820,10991,288,7,100,False,0,2849.953,4105.0,12995.0,2043.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.061,10995,288,7,100,False,0,2869.228,4296.0,13020.0,2044.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.133,10999,288,7,100,False,0,2874.992,4404.001013687233,13034.477844375306,2044.8794812756405,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.221,10995,288,7,100,False,0,2882.046,4534.0,13052.0,2046.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.493,10991,289,7,100,False,0,2903.892,4651.247236273652,13067.629148715963,2046.8820423777427,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.561,10953,289,7,100,False,0,2909.353,4693.0,13072.0,2047.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.693,10915,289,7,100,False,0,2919.947,4837.320517809929,13086.907614144555,2047.4248636726234,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.841,10944,288,7,95,False,0,2931.811,5011.0,13105.0,2048.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:49.973,10974,288,7,90,False,0,2942.347,5089.830261453599,13113.740005004667,2048.3942429523113,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.161,10898,286,7,86,False,0,2957.244,5170.0,13114.0,2049.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.213,10823,285,7,83,False,0,2961.347,5210.537172306602,13111.514409189178,2049.241499477043,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.373,10823,283,7,70,True,0,2973.925,5384.539652839136,13097.099291326496,2050.180226835619,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.522,10713,282,7,65,True,0,2985.554,5532.0,13080.0,2051.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.533,10603,281,7,60,True,0,2986.414,5540.695791316057,13078.707614859955,2051.052024613595,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.733,10847,281,7,50,True,0,3002.025,5647.125001191632,13054.386021679033,2051.7926784548085,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:50.901,11238,274,7,56,True,0,3014.637,5724.0,13025.0,2052.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.052,11629,268,6,63,False,0,3025.773,5822.425393043702,12984.663907945325,2051.924081232378,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.082,11618,267,6,64,False,0,3027.991,5846.0,12973.0,2052.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.213,11607,266,6,65,False,0,3037.669,5965.884054526171,12904.012866098412,2052.9097043556917,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.342,11549,264,6,72,False,0,3047.118,6083.0,12826.0,2054.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.493,11492,263,6,80,False,0,3058.125,6184.291967483562,12745.111438595011,2054.6212524052257,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.693,11527,263,6,100,False,0,3072.736,6271.201097461142,12656.057509060305,2054.8706143053364,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.741,11570,263,6,100,False,0,3076.249,6288.0,12638.0,2055.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:51.933,11613,264,6,100,False,0,3090.336,6342.437419240358,12575.726175249056,2055.782029411835,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.021,11617,264,6,100,False,0,3096.813,6370.0,12537.0,2056.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.241,11622,265,6,100,False,0,3113.088,6455.0,12398.0,2056.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.253,11627,266,6,100,False,0,3113.98,6459.290522565192,12390.403313055645,2056.022164212258,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.493,10961,269,6,100,False,0,3131.914,6537.63337996699,12229.281191593956,2056.9743253458237,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.502,10692,269,6,100,False,0,3132.587,6541.0,12221.0,2057.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.733,10424,270,7,100,False,0,3149.914,6635.887630960073,11963.161510644568,2057.0752019088964,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.762,10460,271,7,100,False,0,3152.103,6645.0,11937.0,2057.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:52.973,10497,273,7,100,False,0,3168.114,6678.9346878167125,11830.851967835553,2055.901541411994,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.141,10499,273,7,100,False,0,3180.882,6696.0,11762.0,2057.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.341,10501,273,7,100,False,0,3196.114,6733.0,11614.0,2062.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.373,10504,274,7,100,False,0,3198.558,6739.995958827024,11584.755746759467,2062.622208917161,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.613,10569,276,7,100,False,0,3216.958,6796.908376494203,11332.46303150037,2064.7369508262645,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.660,10628,277,7,100,False,0,3220.577,6807.0,11284.0,2065.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:53.813,10688,278,7,100,False,0,3232.402,6835.609726015877,11135.660756419302,2065.8668603020515,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.041,10729,279,7,100,False,0,3250.173,6865.0,10965.0,2067.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.133,10770,281,7,100,False,0,3257.38,6871.822013804507,10924.011694904844,2067.3173358149797,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.293,10800,283,7,100,False,0,3269.958,6881.360897420532,10860.524101132634,2067.9511179590113,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.301,10821,283,7,100,False,0,3270.589,6882.0,10856.0,2068.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.561,10843,284,7,100,False,0,3291.172,6909.0,10653.0,2070.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.573,10865,285,7,100,False,0,3292.125,6910.204019498166,10643.189931455263,2070.056515428709,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.881,10923,286,7,100,False,0,3316.667,6936.0,10401.0,2071.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:54.933,10981,287,7,100,False,0,3320.825,6939.707552183431,10358.98296300216,2071.59476669614,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.041,11000,287,7,100,False,0,3329.473,6947.0,10273.0,2073.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.261,11019,288,7,100,False,0,3347.147,6961.0,10097.0,2074.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.293,11039,289,7,100,False,0,3349.725,6963.061437106743,10059.561892065052,2074.0244788709865,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.461,11078,290,7,100,False,0,3363.288,6973.0,9840.0,2074.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.613,11118,291,7,100,False,0,3375.591,6977.223523160352,9739.474248303864,2074.371051769971,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.801,11128,291,7,100,False,0,3390.835,6979.0,9662.0,2075.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:55.893,11138,292,7,100,False,0,3398.302,6980.150236258052,9591.694805167921,2075.1544611963673,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.021,11166,292,7,100,False,0,3408.698,6982.0,9483.0,2075.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.181,11194,292,7,100,False,0,3421.711,6985.0,9369.0,2074.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.293,11223,293,7,100,False,0,3430.858,6989.073071523351,9256.119086362949,2073.520227456152,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.521,11250,294,7,100,False,0,3449.581,7003.0,8980.0,2073.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.653,11277,296,7,100,False,0,3460.458,7014.341921150182,8852.525836920715,2072.4954750103548,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.893,11318,297,7,100,False,0,3480.258,7039.133107717909,8679.767211794357,2071.3035429864403,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:56.961,11303,296,7,100,False,0,3485.862,7046.0,8639.0,2071.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.221,11288,296,7,100,False,0,3507.252,7075.0,8494.0,2070.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.413,11273,296,7,100,False,0,3523.014,7111.994086232426,8341.028729037527,2069.1814552397736,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.441,11268,295,7,100,False,0,3525.31,7118.0,8318.0,2069.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.681,11263,295,7,100,False,0,3544.975,7173.0,8128.0,2067.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.733,11258,295,7,100,False,0,3549.236,7186.042872419503,8087.606105869258,2066.7371603102793,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.893,11227,295,7,100,False,0,3562.347,7228.536736198901,7963.952929861387,2066.0699527962674,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:57.902,11219,294,7,100,False,0,3563.083,7231.0,7957.0,2066.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.173,11212,294,7,100,False,0,3585.214,7308.572811417862,7747.601413856112,2062.38050450507,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.201,11197,294,7,100,False,0,3587.499,7317.0,7726.0,2062.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.373,11182,294,7,100,False,0,3601.547,7369.384013566438,7595.468553556855,2060.069646849959,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.382,11177,294,7,91,False,0,3602.283,7372.0,7589.0,2060.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.573,11173,294,7,82,False,0,3617.88,7424.376799914485,7455.86605791585,2059.265514626769,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.642,11157,292,7,81,False,0,3623.46,7446.0,7390.0,2059.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.821,11142,290,7,80,False,0,3637.802,7508.0,7175.0,2058.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:58.853,11127,289,7,79,False,0,3640.358,7516.379258718828,7144.892169043014,2057.882709436763,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.093,11000,287,7,81,False,0,3659.491,7542.183838447686,7035.066585590241,2057.8905114729646,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.242,10956,286,7,79,False,0,3671.351,7537.0,6929.0,2058.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.333,10912,286,7,77,False,0,3678.558,7528.344912807167,6819.794521278829,2057.9600308532094,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.462,10894,284,7,83,False,0,3688.704,7513.0,6657.0,2058.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.493,10877,283,7,89,False,0,3691.136,7509.699873488937,6627.82316257087,2058.0801724821076,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.653,10782,282,7,100,False,0,3703.669,7495.201740946049,6540.316649813521,2058.9365096473734,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.821,10775,281,7,100,False,0,3716.774,7477.0,6470.0,2060.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:59.893,10769,281,7,100,False,0,3722.402,7466.536552155634,6425.5188810983445,2060.3622263123507,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.041,10745,281,7,100,False,0,3734.032,7438.0,6302.0,2061.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.173,10721,281,7,100,False,0,3744.258,7401.021357749715,6146.573938506714,2061.5730409823964,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.281,10955,273,7,50,False,0,3752.387,7372.0,6019.0,2062.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.453,11189,265,7,0,True,0,3764.869,7342.838641783523,5864.523798502438,2062.524104153818,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.760,10842,254,7,6,True,0,3785.744,7327.0,5702.0,2063.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:00.893,10496,244,6,12,True,0,3794.691,7325.2166063166715,5655.767115497757,2063.032913873285,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.021,10444,244,6,23,True,0,3803.4,7325.0,5610.0,2063.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.093,10393,244,6,34,True,0,3808.247,7325.073043361126,5577.738066845779,2062.9677613408076,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.381,10186,238,6,38,True,0,3826.919,7349.0,5382.0,2062.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.413,9979,233,6,43,False,0,3828.958,7357.934158921209,5350.1612767233655,2061.6784375856696,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.561,9901,230,6,44,False,0,3838.342,7407.0,5201.0,2060.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.613,9824,228,6,46,False,0,3841.625,7419.117853078615,5167.584567268502,2059.666549804539,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.861,9810,227,6,51,False,0,3857.205,7456.0,5098.0,2059.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:01.933,9797,226,6,56,False,0,3861.714,7476.23225519957,5062.12030743632,2058.2827472514914,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.041,9792,225,6,58,False,0,3868.469,7513.0,4997.0,2057.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.093,9788,225,6,61,False,0,3871.714,7530.869385011409,4966.392588715351,2056.513316962218,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.293,9788,222,6,61,False,0,3884.047,7597.398099802307,4856.744208669042,2055.28075435767,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.341,9985,217,6,43,False,0,3886.918,7611.0,4834.0,2055.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.621,10182,212,6,25,False,0,3903.027,7677.0,4713.0,2053.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.653,10380,208,5,8,True,0,3904.847,7685.811973685402,4694.705792141419,2052.6919569231604,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.821,10170,206,5,9,True,0,3914.379,7734.0,4587.0,2051.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:02.853,9960,204,5,11,False,0,3916.18,7741.377220963698,4568.26430801652,2050.752606880673,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.133,9748,200,5,18,False,0,3931.736,7777.074461969716,4436.210401311925,2049.6204267781154,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.241,9742,199,5,19,False,0,3937.69,7784.0,4387.0,2049.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.293,9736,198,5,21,False,0,3940.536,7786.66331832001,4362.315163956146,2048.598074090438,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.441,9612,195,5,16,False,0,3948.525,7789.0,4281.0,2047.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.533,9489,193,5,11,False,0,3953.402,7782.775070712276,4212.269236208835,2045.5531458205562,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.641,9544,190,5,33,False,0,3959.037,7772.0,4134.0,2044.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.773,9599,187,5,56,False,0,3965.869,7761.269190468516,4077.880376841827,2043.332871401396,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.921,9635,187,5,63,False,0,3973.585,7746.0,4032.0,2043.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:03.973,9671,188,5,71,False,0,3976.314,7738.019825072593,4010.436793345115,2042.6526123496467,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:04.173,9887,191,5,80,False,0,3986.925,7696.8438050070845,3907.5125263372497,2040.540044876252,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:04.241,10021,194,5,82,False,0,3990.598,7682.0,3874.0,2040.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:04.461,10156,197,5,85,False,0,4002.735,7625.0,3769.0,2039.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:04.653,10291,200,5,88,False,0,4013.591,7527.525549485101,3636.3521758972774,2037.2729107424454,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:04.682,10565,205,5,94,False,0,4015.25,7512.0,3618.0,2037.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.053,10839,210,5,100,False,0,4036.925,7336.209766376901,3470.440375302939,2034.1645323862185,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.081,11007,214,5,100,False,0,4038.595,7325.0,3463.0,2034.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.493,11176,219,5,100,False,0,4063.691,7176.829535249948,3377.603573552188,2032.1370967548455,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.522,11314,221,5,100,False,0,4065.489,7164.0,3371.0,2032.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.653,11452,224,5,100,False,0,4073.647,7099.392925765011,3338.3802553288256,2031.3380965085378,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.722,11518,225,5,100,False,0,4077.962,7063.0,3320.0,2031.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.813,11585,226,5,100,False,0,4083.691,7013.928767721614,3294.943114716166,2030.592368327322,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:05.941,11691,229,5,100,False,0,4091.876,6932.0,3245.0,2030.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.093,11798,232,5,100,False,0,4101.736,6802.286828310628,3145.2197611957845,2029.1376613080581,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.122,11106,234,5,100,False,0,4103.627,6781.0,3128.0,2029.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.293,10415,236,5,100,False,0,4114.847,6701.761986566267,3060.005288837144,2028.511433744602,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.493,10450,239,6,100,False,0,4128.125,6658.148441926481,3009.0300312364393,2028.2326698742174,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.561,10524,241,6,100,False,0,4132.704,6629.0,2976.0,2028.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.780,10598,243,6,100,False,0,4147.677,6502.0,2834.0,2027.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:06.893,10673,246,6,100,False,0,4155.458,6461.925101437898,2787.514893036654,2026.8867703126962,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.020,10794,247,6,100,False,0,4164.225,6424.0,2738.0,2027.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.093,10915,249,6,100,False,0,4169.291,6393.366619900215,2695.378680530287,2027.0728458333926,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.241,10967,250,6,100,False,0,4179.647,6323.0,2593.0,2027.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.253,11019,252,6,100,False,0,4180.491,6317.847145787329,2585.1782861752567,2026.9600031457412,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.441,11079,253,6,100,False,0,4193.804,6248.0,2473.0,2026.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.453,11139,255,6,100,False,0,4194.658,6243.974276074736,2466.25676557391,2025.9652960367118,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.693,11242,258,6,100,False,0,4211.858,6165.658935040562,2327.9395949700734,2026.0593238191511,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:07.741,11312,259,6,100,False,0,4215.334,6146.0,2291.0,2026.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.001,11382,261,6,100,False,0,4234.343,6026.0,2058.0,2025.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.053,11453,263,6,100,False,0,4238.158,6011.875858056628,2030.007158468236,2024.952391026431,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.261,11527,264,6,100,False,0,4253.445,5974.0,1952.0,2025.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.333,11602,265,6,100,False,0,4258.769,5947.393112660922,1897.1187278724658,2024.6763469904442,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.493,11649,268,6,100,False,0,4270.68,5866.260265597658,1730.149066211372,2023.4174600768165,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.561,11299,269,6,100,False,0,4275.768,5837.0,1670.0,2023.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.693,10949,270,6,100,False,0,4285.68,5795.368004120966,1584.5489037530342,2022.5391908296638,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:08.893,10474,272,7,100,False,0,4300.791,5759.011538917132,1509.7515542809037,2022.394046823348,2022,British Grand Prix
