DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.379,11806,218,5,100,False,0,1009.272,2409.0,2992.0,595.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.421,11906,223,5,100,False,0,1011.898,2434.0,2996.0,594.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.539,11486,225,5,100,False,0,1019.294,2507.0,3009.0,593.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.661,11067,227,5,100,False,0,1027.031,2583.0,3018.0,591.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.699,10925,229,5,100,False,0,1029.474,2608.0,3021.0,591.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.919,10783,232,5,100,False,0,1043.862,2750.0,3033.0,587.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.940,10642,235,6,100,False,0,1045.244,2763.0,3033.0,586.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.140,10959,238,6,100,False,0,1058.466,2895.0,3037.0,581.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.219,11032,239,6,100,False,0,1063.749,2948.0,3037.0,580.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.419,11106,241,6,100,False,0,1077.298,3082.0,3032.0,574.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.420,11180,243,6,100,False,0,1077.366,3082.0,3031.0,573.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.579,11279,245,6,100,False,0,1088.313,3190.0,3023.0,567.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.739,11378,247,6,100,False,0,1099.465,3299.0,3009.0,562.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:21.820,11478,250,6,100,False,0,1105.144,3359.0,2999.0,558.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.079,11618,252,6,100,False,0,1123.454,3562.0,2965.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.140,11759,255,6,100,False,0,1127.811,3601.0,2957.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.459,11288,257,6,100,False,0,1150.849,3801.0,2919.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.460,10818,260,7,100,False,0,1150.922,3801.0,2918.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.699,10651,261,7,100,False,0,1168.315,4025.0,2880.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.700,10484,262,7,100,False,0,1168.388,4025.0,2879.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:22.900,10607,264,7,100,False,0,1183.055,4125.0,2859.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.159,10662,265,7,100,False,0,1202.254,4286.0,2853.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.220,10718,267,7,100,False,0,1206.788,4365.0,2853.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.319,10769,267,7,100,False,0,1214.148,4506.0,2858.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.580,10820,268,7,100,False,0,1233.588,4729.0,2886.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.799,10866,269,7,100,False,0,1250.006,4855.0,2930.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:23.900,10913,270,7,100,False,0,1257.588,4922.0,2955.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.139,10915,270,7,100,False,0,1275.516,5080.0,3022.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.180,10917,270,7,100,False,0,1278.588,5101.0,3031.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.340,10953,270,7,100,False,0,1290.588,5169.0,3065.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.519,10963,271,7,100,False,0,1304.159,5255.0,3115.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.540,10974,273,7,100,False,0,1305.755,5267.0,3122.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.698,10995,273,7,100,False,0,1317.768,5374.0,3186.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.820,11017,274,7,100,False,0,1327.066,5450.0,3232.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:24.878,11043,274,7,100,False,0,1331.498,5492.0,3258.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:25.199,11069,275,7,100,False,0,1356.12,5812.0,3439.0,554.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:25.260,11095,276,7,100,False,0,1360.799,5867.0,3465.0,557.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:25.659,11075,276,7,100,False,0,1391.389,6124.0,3555.0,570.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:25.661,11055,276,7,100,False,0,1391.543,6124.0,3555.0,570.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:25.919,11118,276,7,100,False,0,1411.4,6214.0,3576.0,575.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.021,11182,277,7,100,False,0,1419.243,6282.0,3586.0,578.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.279,11188,276,7,100,False,0,1439.02,6515.0,3614.0,588.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.359,11195,276,7,100,False,0,1445.146,6577.0,3617.0,590.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.501,11202,276,7,100,False,0,1456.043,6689.0,3621.0,593.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.679,11146,276,7,100,False,0,1469.737,6829.0,3626.0,596.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:26.741,11090,277,7,100,False,0,1474.509,6874.0,3627.0,596.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.021,11126,277,7,100,False,0,1496.054,7066.0,3628.0,598.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.099,11128,277,7,100,False,0,1502.057,7121.0,3628.0,599.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.299,11131,277,7,100,False,0,1517.448,7275.0,3626.0,598.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.381,11134,277,7,100,False,0,1523.754,7356.0,3624.0,597.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.519,11162,275,7,59,False,0,1534.357,7506.0,3619.0,595.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.740,11190,274,7,18,True,0,1551.078,7711.0,3605.0,589.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.900,10401,263,7,3,True,0,1562.767,7832.0,3591.0,585.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:27.939,10329,261,7,1,True,0,1565.596,7858.0,3588.0,585.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.060,10257,259,7,0,True,0,1574.278,7929.0,3576.0,582.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.300,10308,244,7,0,True,0,1590.544,8053.0,3539.0,576.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.339,10322,238,7,0,True,0,1593.093,8077.0,3529.0,575.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.699,10337,233,7,0,True,0,1615.815,8309.0,3401.0,560.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.700,10352,228,6,0,True,0,1615.878,8309.0,3400.0,559.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:28.980,9935,224,6,0,False,0,1633.3,8382.0,3341.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.019,9904,221,6,1,False,0,1635.687,8394.0,3329.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.259,9873,218,6,2,False,0,1650.126,8492.0,3222.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.380,9842,216,6,3,False,0,1657.3,8535.0,3163.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.519,9800,214,6,23,False,0,1665.479,8577.0,3094.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.699,9759,212,6,44,False,0,1676.003,8624.0,3000.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.780,9718,211,6,65,False,0,1680.744,8641.0,2956.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:29.899,9746,211,6,68,False,0,1687.721,8664.0,2890.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:30.020,9775,212,6,72,False,0,1694.878,8681.0,2821.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:30.259,10002,217,6,81,False,0,1709.357,8700.0,2681.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.119,10229,222,6,90,False,0,1764.111,8597.0,2133.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.180,10457,227,6,100,False,0,1768.022,8579.0,2097.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.340,10655,231,6,100,False,0,1778.289,8528.0,2006.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.418,10725,232,6,100,False,0,1783.321,8502.0,1963.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.500,10796,233,6,100,False,0,1788.644,8473.0,1916.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.598,10900,235,6,99,False,0,1795.063,8439.0,1863.0,550.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.820,11005,238,6,99,False,0,1809.8,8363.0,1743.0,552.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:31.839,11079,239,6,99,False,0,1811.071,8355.0,1730.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.039,11153,241,6,99,False,0,1824.539,8248.0,1561.0,555.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.140,11227,243,6,100,False,0,1831.4,8203.0,1490.0,555.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.301,11298,246,6,100,False,0,1842.402,8154.0,1410.0,554.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.459,11369,246,6,100,False,0,1853.173,8112.0,1340.0,554.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.581,11440,246,6,100,False,0,1861.535,8079.0,1284.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.779,11470,248,6,100,False,0,1875.278,8024.0,1184.0,551.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.821,11501,250,6,100,False,0,1878.202,8010.0,1159.0,550.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:32.979,11532,250,6,100,False,0,1889.199,7961.0,1061.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.061,11564,251,6,100,False,0,1894.935,7938.0,1015.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.279,11579,252,6,100,False,0,1910.271,7873.0,869.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.301,11595,253,6,100,False,0,1911.802,7862.0,846.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.439,11162,247,6,50,False,0,1921.279,7794.0,689.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.741,10729,241,6,0,True,0,1941.257,7732.0,553.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.839,10589,233,6,0,True,0,1947.501,7715.0,519.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:33.941,10449,226,6,0,True,0,1953.813,7689.0,471.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.159,10565,216,6,0,True,0,1966.457,7621.0,351.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.300,10682,206,6,0,True,0,1974.356,7574.0,288.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.339,10613,203,6,0,True,0,1976.535,7560.0,273.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.500,10544,200,5,0,True,0,1985.467,7496.0,213.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.519,10439,197,5,0,True,0,1986.506,7489.0,208.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.739,10334,194,5,0,True,0,1998.303,7411.0,161.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.900,10229,192,5,0,False,0,2006.8,7332.0,125.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:34.939,10191,190,5,28,False,0,2008.854,7312.0,118.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.140,10154,189,5,56,False,0,2019.4,7208.0,91.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.199,10132,188,5,62,False,0,2022.478,7178.0,86.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.359,10111,188,5,68,False,0,2030.81,7093.0,74.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.420,10090,188,5,75,False,0,2034.022,7057.0,70.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.580,10335,192,5,75,False,0,2042.556,6958.0,66.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.639,10487,193,5,79,False,0,2045.725,6922.0,66.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:35.860,10639,195,5,83,False,0,2057.722,6788.0,70.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.019,10816,198,5,91,False,0,2066.552,6703.0,78.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.180,10994,202,5,100,False,0,2075.678,6630.0,86.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.339,11103,206,5,100,False,0,2084.883,6557.0,98.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.500,11213,210,5,100,False,0,2094.344,6465.0,115.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.559,11276,212,5,100,False,0,2097.833,6431.0,123.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.700,11339,214,5,100,False,0,2106.233,6349.0,143.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.819,11318,215,5,100,False,0,2113.42,6283.0,163.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:36.979,11298,216,5,100,False,0,2123.16,6191.0,193.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.060,11278,218,5,100,True,0,2128.033,6135.0,215.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.259,11318,214,5,50,True,0,2139.699,5998.0,277.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.260,11359,211,5,0,True,0,2139.756,5997.0,277.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.539,10388,199,5,0,True,0,2154.374,5906.0,329.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.580,9418,187,5,0,True,0,2156.378,5894.0,336.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.860,9747,166,5,0,True,0,2169.289,5809.0,395.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.898,9547,162,5,0,True,0,2170.964,5797.0,405.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:37.998,9348,158,5,0,True,0,2175.293,5763.0,432.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.060,9149,155,4,0,True,0,2177.9,5740.0,451.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.220,9113,145,4,0,True,0,2184.344,5680.0,507.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.298,9296,141,4,0,True,0,2187.367,5656.0,531.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.559,9479,137,4,0,True,0,2196.998,5603.0,595.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.660,9663,133,4,0,True,0,2200.6,5582.0,625.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.901,9200,125,3,0,True,0,2208.968,5535.0,709.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:38.939,9049,123,3,0,True,0,2210.257,5530.0,721.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.219,8898,121,3,0,True,0,2219.509,5512.0,789.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.261,8748,119,3,0,True,0,2220.868,5511.0,801.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.421,8483,115,3,0,True,0,2225.979,5512.0,852.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.439,8206,113,3,0,True,0,2226.545,5513.0,858.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.701,7930,111,3,0,False,0,2234.612,5537.0,934.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.759,8048,110,3,0,False,0,2236.388,5546.0,951.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.861,8166,110,3,0,False,0,2239.501,5562.0,978.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:39.919,8240,109,3,10,False,0,2241.259,5572.0,994.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.019,8314,109,3,21,False,0,2244.285,5590.0,1019.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.021,8388,109,3,32,False,0,2244.346,5590.0,1019.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.239,8512,110,3,37,False,0,2251.048,5634.0,1071.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.341,8637,111,3,42,False,0,2254.212,5656.0,1093.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.459,8722,112,3,43,False,0,2257.884,5683.0,1119.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.581,8808,113,3,45,False,0,2261.746,5709.0,1142.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.739,9056,116,3,51,False,0,2266.929,5752.0,1176.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:40.940,9304,120,3,57,False,0,2273.712,5838.0,1233.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.019,9541,122,3,59,False,0,2276.397,5870.0,1254.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.180,9778,124,3,62,False,0,2281.979,5920.0,1282.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.439,10237,130,3,69,False,0,2291.633,5980.0,1309.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.620,10696,137,3,77,False,0,2298.724,6028.0,1328.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.839,11145,142,3,78,False,0,2307.558,6103.0,1356.0,523.0,2022,Dutch Grand Prix
