DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:30.656,10741,282,7,100,False,0,1801.608,-3928,5233,7729,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:30.730,10647,283,7,100,False,0,1807.432,-3866,5221,7728,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:30.816,10554,284,8,100,False,0,1814.23,-3777,5205,7725,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.070,10640,286,8,100,False,0,1834.533,-3490,5157,7718,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.256,10726,289,8,100,False,0,1849.552,-3376,5139,7714,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.490,10699,290,8,100,False,0,1868.57,-3266,5124,7711,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.650,10672,291,8,100,False,0,1881.618,-3138,5106,7707,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.656,10646,293,8,100,False,0,1882.108,-3133,5105,7706,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.816,10883,294,8,100,False,0,1895.174,-3003,5087,7702,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:31.910,10885,294,8,100,False,0,1902.871,-2928,5077,7700,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.056,10887,295,8,100,False,0,1914.841,-2809,5060,7695,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.070,10894,295,8,100,False,0,1915.988,-2798,5059,7695,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.290,10901,295,8,100,False,0,1934.012,-2620,5036,7689,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.336,10909,295,8,100,False,0,1937.785,-2582,5031,7687,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.449,10900,295,8,100,False,0,1947.063,-2490,5021,7684,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.609,10891,295,8,100,False,0,1960.225,-2360,5008,7679,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.656,10882,296,8,100,False,0,1964.096,-2318,5004,7677,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.829,10653,296,8,60,False,0,1978.353,-2149,4992,7670,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:32.896,10424,296,8,21,False,0,1983.83,-2072,4987,7666,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.056,10588,291,8,0,False,0,1996.763,-1878,4979,7658,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.129,10563,288,8,0,False,0,2002.632,-1808,4977,7655,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.296,10539,286,8,0,True,0,2015.83,-1707,4973,7650,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.456,9738,269,8,0,True,0,2027.785,-1640,4971,7647,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.489,9335,261,8,0,True,0,2030.157,-1622,4971,7647,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.689,8932,254,8,0,True,0,2043.888,-1481,4966,7640,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.736,8529,247,8,0,True,0,2046.996,-1448,4964,7638,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.849,8216,236,8,0,True,0,2054.311,-1376,4963,7635,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:33.976,7904,226,8,0,True,0,2062.063,-1302,4961,7631,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.149,7843,208,8,0,True,0,2071.459,-1198,4959,7626,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.256,7783,190,7,0,True,0,2076.841,-1118,4956,7621,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.409,8244,180,7,0,True,0,2084.195,-1012,4954,7616,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.577,8706,170,6,0,True,0,2091.999,-949,4952,7612,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.736,8935,164,6,0,True,0,2099.243,-906,4951,7610,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.749,8906,158,6,0,True,0,2099.809,-902,4951,7610,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.929,8877,153,6,0,True,0,2107.217,-824,4950,7606,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:34.976,8849,148,5,0,True,0,2109.109,-804,4949,7604,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.109,8678,145,5,0,True,0,2114.471,-751,4947,7602,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.216,8507,143,4,0,True,0,2118.643,-709,4944,7599,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.290,8665,136,4,0,True,0,2121.39,-681,4943,7598,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.456,8824,129,4,0,True,0,2127.243,-620,4935,7594,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.690,8537,125,4,0,True,0,2135.161,-544,4920,7590,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.776,8251,121,3,0,True,0,2137.998,-520,4913,7588,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:35.890,8126,118,3,0,True,0,2141.708,-483,4898,7585,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.056,8002,116,3,0,True,0,2147.02,-400,4853,7578,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.090,7907,114,3,0,True,0,2148.098,-387,4846,7578,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.296,7812,113,3,0,True,0,2154.554,-359,4828,7575,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.370,7694,112,3,0,True,0,2156.848,-352,4821,7575,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.496,7577,111,3,0,True,0,2160.72,-329,4798,7573,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.630,7516,109,3,0,True,0,2164.786,-301,4765,7572,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.776,7456,108,3,0,False,0,2169.12,-278,4726,7570,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:36.930,7299,105,3,0,False,0,2173.547,-262,4680,7568,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.056,7143,103,3,0,False,0,2177.131,-253,4636,7565,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.256,7096,103,3,0,False,0,2182.854,-246,4566,7560,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.330,7428,103,3,17,False,0,2184.959,-245,4547,7559,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.736,7760,103,3,35,False,0,2196.587,-250,4463,7551,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.770,7883,105,3,37,False,0,2197.602,-256,4447,7551,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:37.890,8007,107,3,40,False,0,2201.251,-280,4380,7548,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.056,8131,110,3,43,False,0,2206.365,-298,4333,7546,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.250,8450,111,3,48,False,0,2212.338,-311,4311,7545,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.336,8770,112,3,53,False,0,2215.076,-321,4291,7543,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.470,8855,116,3,56,False,0,2219.52,-346,4249,7541,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.496,8940,120,3,59,False,0,2220.409,-352,4239,7540,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.790,9366,126,3,65,False,0,2231.073,-434,4120,7532,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:38.936,9792,133,3,71,False,0,2236.665,-458,4087,7529,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.096,10492,142,3,75,False,0,2242.976,-480,4060,7527,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.129,10870,146,3,76,False,0,2244.313,-487,4053,7527,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.336,11248,150,3,78,False,0,2252.976,-541,3990,7522,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.349,10823,153,3,79,False,0,2253.532,-546,3986,7522,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.536,10398,157,3,81,False,0,2261.698,-612,3917,7517,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.629,10680,161,3,90,False,0,2265.884,-645,3886,7516,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.776,10963,166,4,100,False,0,2272.765,-692,3843,7513,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:39.989,10863,173,4,100,False,0,2283.579,-769,3784,7510,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.149,10763,180,4,100,False,0,2292.078,-845,3730,7507,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.216,10664,187,4,100,False,0,2295.62,-876,3710,7505,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.369,10723,189,4,100,False,0,2303.73,-945,3670,7504,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.376,10782,191,5,100,False,0,2304.109,-948,3668,7503,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.529,11023,199,5,100,False,0,2312.645,-1021,3628,7502,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.816,11265,208,5,100,False,0,2329.531,-1167,3560,7500,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:40.829,10822,212,5,100,False,0,2330.304,-1176,3557,7500,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.057,10380,216,5,100,False,0,2343.991,-1335,3499,7499,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.089,10435,219,5,100,False,0,2345.943,-1355,3493,7499,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.257,10490,222,6,100,False,0,2356.325,-1436,3469,7498,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.389,10776,225,6,100,False,0,2364.62,-1498,3455,7499,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.616,11062,229,6,100,False,0,2379.161,-1637,3424,7500,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.669,11112,231,6,100,False,0,2382.605,-1672,3418,7501,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.850,11163,233,6,100,False,0,2394.5,-1787,3402,7503,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.970,11213,235,6,100,False,0,2402.462,-1865,3396,7505,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:41.976,11264,237,6,100,False,0,2402.861,-1868,3395,7505,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.176,11526,241,6,100,False,0,2416.25,-2002,3394,7506,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.210,11525,243,6,100,False,0,2418.547,-2025,3395,7507,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.416,11524,245,6,100,False,0,2432.583,-2165,3402,7508,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.430,11184,246,6,100,False,0,2433.542,-2175,3403,7509,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.610,10845,247,6,100,False,0,2445.944,-2298,3415,7511,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.616,10506,248,7,100,False,0,2446.361,-2302,3415,7511,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.896,10607,254,7,100,False,0,2466.117,-2496,3440,7513,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:42.910,10711,256,7,100,False,0,2467.113,-2506,3442,7514,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.176,10815,258,7,100,False,0,2486.183,-2690,3470,7516,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.190,10890,259,7,100,False,0,2487.196,-2703,3473,7517,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.370,10965,260,7,100,False,0,2500.29,-2888,3506,7521,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.416,11040,262,7,100,False,0,2503.65,-2924,3512,7521,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.576,10974,263,7,83,False,0,2515.339,-3003,3528,7522,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.730,10711,261,7,41,False,0,2526.471,-3089,3545,7524,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.776,10448,260,7,0,False,0,2529.783,-3124,3551,7524,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:43.936,10263,258,7,0,True,0,2541.25,-3283,3580,7526,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.050,9975,253,7,0,True,0,2549.265,-3381,3597,7528,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.216,9687,248,7,0,True,0,2560.539,-3470,3611,7529,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.330,9660,239,7,0,True,0,2567.887,-3524,3619,7530,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.376,9633,230,7,0,True,0,2570.761,-3548,3622,7530,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.590,9613,219,7,0,True,0,2583.458,-3689,3637,7533,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.776,9593,209,6,0,True,0,2593.983,-3855,3642,7534,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.890,9796,204,6,0,True,0,2600.358,-3940,3643,7535,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:44.976,10000,200,6,0,True,0,2605.094,-3982,3642,7535,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.216,10209,192,5,0,True,0,2617.894,-4043,3634,7534,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.250,9997,189,5,0,True,0,2619.674,-4057,3632,7535,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.416,9785,186,5,0,True,0,2628.228,-4140,3617,7535,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.430,9715,183,5,0,True,0,2628.935,-4148,3616,7535,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.649,9646,180,5,0,True,0,2639.752,-4254,3588,7533,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.656,9577,178,5,0,True,0,2640.094,-4257,3587,7532,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.816,9437,175,5,0,False,0,2647.872,-4324,3563,7531,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:45.869,9304,172,5,9,False,0,2650.41,-4352,3550,7531,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.096,9171,170,5,19,False,0,2661.094,-4489,3466,7527,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.109,9101,169,5,19,False,0,2661.703,-4495,3463,7527,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.336,9031,168,5,19,False,0,2672.294,-4536,3430,7524,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.369,8991,167,5,22,False,0,2673.824,-4545,3421,7524,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.536,8952,166,5,26,False,0,2681.517,-4614,3341,7519,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.669,8938,165,5,29,False,0,2687.577,-4673,3266,7516,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.696,8925,164,5,32,False,0,2688.806,-4682,3251,7515,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:46.896,8944,164,5,38,False,0,2697.917,-4728,3161,7510,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.089,8993,164,5,39,False,0,2706.695,-4750,3093,7507,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.176,9043,164,5,41,False,0,2710.672,-4757,3067,7505,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.489,9107,165,5,44,False,0,2725.163,-4774,2974,7501,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.577,9171,167,5,48,False,0,2729.274,-4778,2934,7498,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.669,9222,168,5,50,False,0,2733.586,-4782,2890,7496,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.777,9274,169,5,53,False,0,2738.663,-4784,2838,7492,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.869,9390,169,5,54,False,0,2743.0,-4785,2795,7489,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:47.937,9507,170,5,56,False,0,2746.219,-4784,2762,7486,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.096,9507,172,5,57,False,0,2753.815,-4778,2686,7480,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.169,9627,174,5,60,False,0,2757.361,-4774,2652,7478,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.256,9748,176,5,63,False,0,2761.637,-4767,2610,7474,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.430,9971,178,5,69,False,0,2770.339,-4751,2527,7467,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.536,10195,181,5,75,False,0,2775.715,-4738,2475,7461,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.570,10406,183,5,87,False,0,2777.449,-4734,2458,7460,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.736,10618,186,5,100,False,0,2786.049,-4702,2355,7450,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.790,10782,191,5,100,False,0,2788.938,-4689,2320,7447,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:48.976,10947,197,5,100,False,0,2799.182,-4631,2195,7435,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.176,11278,203,5,100,False,0,2810.46,-4568,2079,7425,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.230,11482,208,5,100,False,0,2813.59,-4557,2059,7423,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.456,11686,213,5,100,False,0,2827.026,-4526,2006,7415,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.530,11616,215,5,100,False,0,2831.47,-4507,1975,7412,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.616,11546,217,5,100,False,0,2836.671,-4472,1918,7406,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.856,10600,222,6,100,False,0,2851.471,-4349,1720,7388,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:49.870,10670,223,6,100,False,0,2852.341,-4345,1713,7388,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.096,10740,225,6,100,False,0,2866.471,-4306,1651,7382,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.210,10811,227,6,100,False,0,2873.709,-4285,1617,7379,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.256,10883,229,6,100,False,0,2876.649,-4271,1595,7377,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.390,10778,230,6,92,False,0,2885.257,-4224,1520,7371,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.456,10673,231,6,85,True,0,2889.482,-4200,1483,7368,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.616,10729,227,6,22,True,0,2899.571,-4143,1399,7363,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.650,10358,221,6,17,True,0,2901.66,-4132,1383,7362,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:50.830,9987,216,6,12,True,0,2912.351,-4067,1294,7357,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.016,9617,211,6,8,True,0,2923.015,-3974,1183,7351,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.130,9516,206,6,8,True,0,2929.456,-3916,1120,7348,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.336,9415,201,6,8,True,0,2940.882,-3821,1035,7343,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.510,9825,197,6,8,True,0,2950.273,-3759,987,7341,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.616,10235,193,5,9,False,0,2955.893,-3730,966,7339,2022,Austrian Grand Prix
