DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.315,8567,118,3,1,False,0,2037.813,-7613.8050919840325,-3200.4214263922913,-239.97334735217052,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.340,8382,115,3,0,False,0,2038.612,-7620.0,-3207.0,-240.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.595,8197,112,3,0,True,0,2046.524,-7687.345387830217,-3290.856635376593,-240.80034230888046,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.680,8051,110,3,0,True,0,2049.113,-7703.0,-3313.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.755,7906,109,3,0,True,0,2051.369,-7711.917206140912,-3327.0445985639503,-241.0795109480614,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:39.940,7737,106,3,0,True,0,2056.782,-7723.0,-3354.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.115,7568,104,3,0,False,0,2061.769,-7737.871731026967,-3400.304328803134,-240.87313564296784,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.180,7647,103,3,6,False,0,2063.603,-7742.0,-3419.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.380,7726,102,3,13,False,0,2069.201,-7745.0,-3474.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.475,7806,101,3,20,False,0,2071.869,-7742.164536139817,-3499.7388362487172,-242.2043907476081,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.720,7758,101,3,33,False,0,2078.808,-7724.0,-3566.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.795,7710,102,3,46,False,0,2080.936,-7715.857675422536,-3586.3876889503276,-241.98653003474874,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:40.900,7616,102,3,24,False,0,2083.912,-7703.0,-3615.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.075,7522,102,3,3,True,0,2088.869,-7680.120195147975,-3661.8718442001837,-242.00092634950366,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.100,7942,101,3,1,True,0,2089.577,-7677.0,-3668.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.235,8362,101,3,0,True,0,2093.358,-7660.7310349295285,-3699.584646265799,-241.99556283241546,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.280,8420,98,3,0,True,0,2094.572,-7654.0,-3714.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.395,8479,95,2,0,True,0,2097.58,-7632.188989624317,-3764.5471226074733,-242.0273855198464,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.460,8103,92,2,0,True,0,2099.247,-7621.0,-3791.0,-242.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.714,7728,90,2,0,True,0,2105.555,-7603.969472480677,-3831.231771925402,-241.37016341392874,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:41.880,7731,87,2,15,True,0,2109.518,-7608.0,-3856.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.154,7735,85,2,30,False,0,2115.944,-7628.033732661792,-3945.7112564809304,-240.99124251250475,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.199,7848,85,2,36,False,0,2117.012,-7631.0,-3956.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.314,7961,86,2,42,False,0,2119.766,-7636.973555193959,-3970.2194436477075,-240.9972140620191,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.459,8149,88,2,45,False,0,2123.322,-7647.0,-3980.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.594,8338,90,2,49,False,0,2126.766,-7665.905838744708,-4001.2036681816517,-241.0795958575315,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.739,8425,95,2,57,False,0,2130.659,-7698.0,-4033.0,-241.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:42.994,8513,101,2,65,False,0,2137.988,-7777.098393870657,-4093.771157566862,-240.0584944048038,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.019,8726,106,2,69,False,0,2138.739,-7783.0,-4098.0,-240.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.274,8939,112,3,74,False,0,2146.699,-7822.943457911841,-4124.329136778174,-239.99666702813357,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.279,9230,114,3,77,False,0,2146.86,-7824.0,-4125.0,-240.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.459,9521,116,3,80,False,0,2152.749,-7873.0,-4156.0,-240.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.514,9812,119,3,83,False,0,2154.633,-7888.615619713612,-4165.580962357637,-239.84954241158025,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.719,10243,126,3,88,False,0,2162.086,-7949.0,-4202.0,-239.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.834,10674,134,3,94,False,0,2166.544,-7990.288908417727,-4227.8687542332555,-238.94101214895778,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:43.919,11056,141,3,96,False,0,2169.96,-8023.0,-4249.0,-239.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.074,11438,149,3,99,False,0,2176.477,-8083.654458408631,-4289.759765736625,-239.0669858241995,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.120,10982,156,3,99,False,0,2178.491,-8100.0,-4301.0,-239.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.354,10527,163,4,99,False,0,2189.155,-8178.010813417564,-4357.8353617624425,-238.05841842671842,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.380,10774,165,4,99,False,0,2190.356,-8191.0,-4368.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.515,11022,168,4,99,False,0,2196.668,-8277.79003519565,-4437.438180767137,-237.99167854624747,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.580,11278,174,4,99,False,0,2199.812,-8317.0,-4469.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:44.795,11534,180,4,99,False,0,2210.668,-8392.427471861849,-4529.320745604184,-237.59360284171368,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.040,11111,185,4,99,False,0,2223.628,-8445.0,-4570.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.075,10688,191,4,99,False,0,2225.524,-8456.271667009543,-4578.691395101701,-236.97046178636356,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.300,10750,196,4,99,False,0,2237.977,-8556.0,-4655.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.395,10813,201,5,99,False,0,2243.391,-8617.09051138963,-4701.047984906556,-237.0075072869788,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.520,11122,207,5,99,False,0,2250.664,-8701.0,-4764.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.755,11431,213,5,99,False,0,2264.691,-8813.3533985699,-4848.077114605659,-236.97264291358675,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:45.940,11617,216,5,99,False,0,2275.9,-8881.0,-4899.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.035,11803,219,5,99,False,0,2281.724,-8914.602367493533,-4924.563925754957,-237.04780653698202,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.260,11630,221,5,99,False,0,2295.715,-9008.0,-4996.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.275,11457,224,5,99,False,0,2296.657,-9016.261678512119,-5002.300247798247,-236.9686637944922,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.515,10639,228,6,99,False,0,2311.857,-9177.88355233451,-5125.314217673079,-236.11853875292857,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.560,10708,229,6,99,False,0,2314.726,-9209.0,-5149.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.795,10777,231,6,100,False,0,2329.824,-9362.087034453922,-5265.644535413092,-235.86708376849538,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:46.980,10834,234,6,100,False,0,2341.931,-9448.0,-5331.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:47.115,10891,237,6,100,False,0,2350.891,-9480.722020215153,-5355.682221502317,-236.07532570544493,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:47.260,11050,240,6,99,False,0,2360.626,-9522.0,-5387.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:47.595,11209,244,6,99,False,0,2383.424,-9744.847441936583,-5557.598932303452,-235.00976871181345,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:47.600,10834,243,6,87,False,0,2383.765,-9748.0,-5560.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:47.995,10460,242,6,76,True,0,2410.313,-9941.753450694288,-5705.820867252562,-234.99120670873316,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.020,10173,232,6,38,True,0,2411.905,-9954.0,-5715.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.195,9886,222,6,0,True,0,2422.646,-10043.507677623807,-5782.132258795918,-235.00271850430858,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.200,9962,215,6,0,True,0,2422.942,-10046.0,-5784.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.380,10039,208,6,0,True,0,2433.131,-10130.0,-5847.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.434,10116,201,6,0,True,0,2435.99,-10152.638693771809,-5864.1383287582985,-235.23445701589316,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.619,10201,186,6,0,True,0,2445.051,-10231.0,-5925.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.714,10286,171,5,0,True,0,2449.29,-10283.0449040128,-5966.946514844833,-235.1603286747951,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.819,9957,158,5,0,True,0,2453.666,-10336.0,-6010.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:48.954,9628,145,4,0,True,0,2458.957,-10371.40130498254,-6038.593423440031,-233.6305193779485,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:49.099,9438,139,4,0,True,0,2464.386,-10391.0,-6054.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:49.114,9248,134,3,0,True,0,2464.912,-10393.366188697708,-6055.844473786376,-234.0428435337492,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:49.959,8279,109,3,0,True,0,2484.918,-10591.0,-6198.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:49.994,7311,85,2,0,True,0,2485.69,-10598.5631754802,-6202.223151149567,-237.07447784156062,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.194,7095,81,2,0,True,0,2490.19,-10638.63731493007,-6221.585162107646,-237.351695373245,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.339,6941,78,2,0,True,0,2493.227,-10666.0,-6231.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.499,6788,75,2,0,True,0,2496.394,-10696.0,-6237.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.554,6635,73,2,0,False,0,2497.49,-10706.937758855698,-6237.831166252588,-235.6940467280121,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.714,6139,72,2,0,False,0,2500.69,-10739.60727078821,-6236.89553434573,-235.08220513003926,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:50.760,6276,71,2,12,False,0,2501.598,-10748.0,-6236.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.075,6414,70,2,24,False,0,2507.71,-10797.040733529544,-6215.449217440845,-235.06860368764376,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.100,6514,70,2,28,False,0,2508.201,-10802.0,-6211.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.300,6614,71,2,32,False,0,2512.203,-10846.0,-6164.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.315,6714,72,2,37,False,0,2512.51,-10848.595294298566,-6161.07717818116,-233.93812483696826,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.595,7128,76,2,41,False,0,2518.421,-10869.831753329414,-6134.4542941219925,-233.54920201754865,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.780,7518,79,2,48,False,0,2522.553,-10887.0,-6097.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.915,7909,82,2,55,False,0,2525.71,-10910.132019018154,-6046.552022649537,-232.14623673869698,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:51.940,7690,86,2,57,False,0,2526.309,-10914.0,-6038.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.195,7471,90,2,59,False,0,2532.71,-10934.610403347542,-5988.799806509003,-231.16490743064873,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.355,7741,97,3,69,False,0,2537.021,-10942.639305608067,-5965.455151851741,-231.02051710560409,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.400,7849,99,3,70,False,0,2538.257,-10946.0,-5956.0,-231.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.515,7957,101,3,71,False,0,2541.51,-10956.688601276515,-5926.266858443357,-230.98716971153524,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.580,8391,106,3,73,False,0,2543.471,-10963.0,-5908.0,-231.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.700,8826,111,3,75,False,0,2547.335,-10974.0,-5874.0,-231.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.980,9261,116,3,77,False,0,2557.11,-11001.0,-5789.0,-230.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:52.995,9696,121,3,80,False,0,2557.643,-11002.46378987003,-5784.242104818568,-229.95883475212358,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.155,9994,130,3,84,False,0,2563.421,-11018.130589219467,-5732.197330570233,-229.7682763496928,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.240,10458,135,3,86,False,0,2566.658,-11027.0,-5703.0,-230.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.395,10923,140,3,89,False,0,2572.754,-11044.317032272995,-5646.651833120948,-230.65783125685638,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.440,10892,141,3,92,False,0,2574.517,-11049.0,-5630.0,-230.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.480,10862,142,3,95,False,0,2576.079,-11053.0,-5615.0,-229.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.675,10832,144,3,99,False,0,2583.954,-11079.40048516974,-5521.735395871688,-227.24152145437995,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:53.880,10870,157,3,99,False,0,2593.404,-11111.0,-5415.0,-228.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.075,10908,170,4,99,False,0,2602.843,-11135.405549553869,-5334.088088333533,-227.44859172772306,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.300,11053,171,4,99,False,0,2613.46,-11175.0,-5206.0,-226.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.460,11198,172,4,99,False,0,2621.2,-11220.0,-5061.0,-225.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.515,11344,173,4,100,False,0,2623.987,-11233.246600961149,-5017.821646958736,-224.6843185574324,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.900,11300,182,4,54,False,0,2644.459,-11285.0,-4842.0,-223.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:54.915,11257,191,4,8,True,0,2645.21,-11286.323874959464,-4837.42328754716,-222.95575970515182,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.074,10881,172,4,0,True,0,2652.806,-11298.314442612114,-4796.05029696681,-222.58961376186812,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.259,10741,164,4,0,True,0,2661.01,-11314.0,-4744.0,-222.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.314,10601,157,4,0,True,0,2663.273,-11320.322268275126,-4723.606608013304,-221.70997004445695,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.439,10384,142,4,0,True,0,2668.072,-11336.0,-4673.0,-221.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.714,10167,127,3,0,True,0,2677.384,-11364.680016682687,-4575.016857688083,-220.11252038299168,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.739,9914,122,3,0,True,0,2678.193,-11367.0,-4567.0,-220.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:55.919,9661,118,3,0,True,0,2683.862,-11384.0,-4510.0,-219.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.179,9408,114,3,0,True,0,2691.617,-11418.0,-4412.0,-218.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.194,9156,110,2,1,True,0,2692.051,-11419.667724284573,-4407.8092314906935,-217.90157898027906,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.519,9130,105,2,7,True,0,2701.171,-11455.0,-4360.0,-215.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.594,9104,101,2,13,False,0,2703.273,-11471.171768216522,-4349.792531816009,-214.6889254034062,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.739,9199,101,2,27,False,0,2707.378,-11510.0,-4329.0,-214.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.754,9295,102,2,42,False,0,2707.806,-11514.147980163489,-4326.985004362867,-213.8466666974985,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.939,9588,103,2,52,False,0,2713.154,-11566.0,-4304.0,-211.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:56.994,9881,105,2,63,False,0,2714.806,-11581.137543676767,-4297.429347764713,-210.12548131246152,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.099,9830,110,2,67,False,0,2718.066,-11610.0,-4285.0,-208.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.274,9780,115,2,72,False,0,2723.751,-11660.316154213664,-4264.341163995122,-201.37830028948127,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.320,9564,119,2,73,False,0,2725.281,-11674.0,-4259.0,-200.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.595,9349,123,3,74,False,0,2734.718,-11760.518051941335,-4228.551425774415,-194.5733135848371,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.620,9547,125,3,69,False,0,2735.598,-11769.0,-4226.0,-193.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.660,9745,127,3,64,False,0,2737.013,-11783.0,-4222.0,-190.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:57.915,9944,129,3,60,False,0,2746.185,-11907.068900196968,-4198.03342986498,-174.90303698148995,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.040,9479,128,3,30,False,0,2750.71,-11960.0,-4190.0,-170.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.235,9014,127,3,0,True,0,2757.474,-12006.028292154042,-4184.72650788899,-165.18266145685595,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.420,8430,118,3,0,True,0,2763.059,-12040.0,-4183.0,-161.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.620,7846,110,3,0,True,0,2768.471,-12100.0,-4179.0,-154.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.675,7262,102,3,0,True,0,2769.941,-12121.795906262923,-4176.926619897247,-151.63810621415254,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,00:58.880,7031,98,3,0,True,0,2775.364,-12208.0,-4167.0,-143.0,2022,Azerbaijan Grand Prix
