DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.233,7306,78,2,35,False,0,2035.035,8954.0,-8010.0,22284.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.413,7965,82,2,46,False,0,2039.29,9020.685643274093,-8046.830873163083,22284.995556625236,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.414,8295,86,2,50,False,0,2039.314,9021.0,-8047.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.693,8626,91,2,54,False,0,2046.368,9064.205846384702,-8068.882415764643,22285.1299176285,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.834,8250,93,2,27,False,0,2050.152,9085.0,-8081.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.933,7874,96,2,0,True,0,2052.768,9107.23291690912,-8094.92835299707,22284.99750626352,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:33.954,7651,93,2,0,True,0,2053.308,9112.0,-8098.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.174,7428,90,2,0,True,0,2058.691,9156.0,-8129.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.213,7206,88,2,0,True,0,2059.612,9162.96037430362,-8134.722048957447,22284.98316945851,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.373,6738,83,2,0,True,0,2063.301,9189.499161950433,-8159.835807053839,22284.93592372661,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.414,6519,81,2,0,True,0,2064.218,9196.0,-8167.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.573,6300,79,2,0,True,0,2067.69,9220.241340634582,-8197.92866473875,22285.617224378922,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.674,6182,78,2,0,True,0,2069.862,9233.0,-8219.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.733,6064,77,2,0,False,0,2071.112,9239.02541442767,-8231.516071909728,22286.138604980595,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:34.933,5938,74,2,0,False,0,2075.223,9251.945281388933,-8274.483739939034,22286.167150690373,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.074,5746,73,2,0,False,0,2078.067,9257.0,-8300.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.213,5554,72,2,0,False,0,2080.823,9259.773338493078,-8319.346484954693,22285.765439363287,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.394,5552,70,2,1,False,0,2084.304,9257.0,-8349.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.413,5550,69,2,3,False,0,2084.656,9256.039126740121,-8353.467260474992,22286.112215648474,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.573,5897,65,2,11,False,0,2087.545,9243.70830164653,-8398.680919919392,22287.567553146844,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.633,6005,66,2,15,False,0,2088.64,9239.0,-8413.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:35.814,6113,67,2,20,False,0,2092.031,9227.525821222129,-8437.613354826417,22288.369453049454,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.013,6298,69,2,25,False,0,2095.912,9212.0,-8455.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.094,6484,71,2,30,False,0,2097.553,9202.305425984834,-8466.555364369278,22287.893790963386,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.233,6669,73,2,33,False,0,2100.464,9183.0,-8489.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.413,6854,75,2,36,False,0,2104.375,9155.0,-8516.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.414,7039,77,2,39,False,0,2104.397,9154.791333079675,-8516.178107775177,22289.004081389936,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.693,7359,82,2,41,False,0,2110.752,9078.74701874961,-8575.249129387705,22289.041268774785,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.733,7891,86,2,46,False,0,2111.727,9071.0,-8581.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:36.993,8423,91,2,51,False,0,2118.519,9045.0,-8599.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.133,8956,96,2,56,False,0,2122.486,9018.147845491227,-8617.642761838211,22289.434544755495,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.313,8773,101,2,58,False,0,2127.895,8972.0,-8650.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.473,8591,106,2,60,False,0,2132.943,8932.0,-8678.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.493,8409,111,2,63,False,0,2133.586,8927.302056822738,-8681.239795181387,22289.996188766007,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.713,8996,116,2,66,False,0,2140.835,8868.0,-8722.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.853,9584,121,3,69,False,0,2145.686,8795.830560942968,-8773.359321141486,22289.952398192134,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:37.954,9909,127,3,68,False,0,2149.323,8744.0,-8811.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.133,10234,133,3,68,False,0,2156.03,8683.640486670034,-8857.149454023689,22290.435862597977,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.293,9534,139,3,0,False,0,2162.208,8647.07245023324,-8886.345783812183,22290.923003348136,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.333,9434,136,3,0,False,0,2163.726,8637.0,-8894.0,22291.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.453,9335,134,3,0,True,0,2168.163,8604.500155213027,-8917.845145278558,22291.122660346664,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.733,10003,123,3,0,True,0,2177.73,8527.001278193251,-8971.152813576107,22291.00175380808,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.794,9800,119,3,0,True,0,2179.715,8515.0,-8979.0,22291.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:38.893,9598,115,2,0,True,0,2182.841,8500.061742951617,-8988.340290003844,22291.03172685309,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.034,8975,108,2,0,True,0,2186.998,8478.0,-8999.0,22291.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.213,8353,102,2,0,True,0,2191.908,8425.113480006145,-9018.41494416641,22290.490859513993,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.373,8006,95,2,0,True,0,2196.13,8371.943247498593,-9034.531499178853,22290.0263104268,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.394,7614,94,2,0,True,0,2196.682,8366.0,-9036.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.653,7223,93,2,0,True,0,2203.363,8311.66036220062,-9042.15984140453,22290.273546399894,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.814,6946,87,2,0,True,0,2207.087,8283.0,-9041.0,22290.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.973,6669,81,2,0,True,0,2210.563,8248.358334831988,-9038.105881967946,22289.065605317457,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:39.993,6561,79,2,0,True,0,2210.998,8242.0,-9037.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.134,6454,78,2,0,True,0,2214.051,8188.0,-9025.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.293,6347,77,2,0,True,0,2217.408,8158.5468450758535,-9017.100192234622,22289.02219933076,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.493,6034,73,2,0,False,0,2221.463,8143.149814066099,-9004.125704699682,22288.999677520693,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.494,6047,73,2,2,False,0,2221.484,8143.0,-9004.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.653,6060,73,2,4,False,0,2224.708,8109.617689685561,-8976.177394444869,22289.107822346083,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.813,6215,72,2,9,False,0,2227.869,8077.0,-8948.0,22289.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:40.933,6370,71,2,14,False,0,2230.23,8066.529742828383,-8937.041364740902,22288.558279245397,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.074,6544,72,2,18,False,0,2233.044,8060.0,-8926.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.413,6719,73,2,23,False,0,2239.963,8026.847592785804,-8866.176656943559,22287.99247839747,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.434,6722,74,2,24,False,0,2240.397,8025.0,-8862.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.613,6725,75,2,26,False,0,2244.13,8012.062775430374,-8826.204693228208,22288.00012895471,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.614,6891,76,2,29,False,0,2244.151,8012.0,-8826.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.754,7058,77,2,32,False,0,2247.132,8004.0,-8797.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:41.853,7225,78,2,35,False,0,2249.33,7999.260514988948,-8777.177996366469,22288.08664178752,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:42.373,7608,84,2,38,False,0,2262.329,7988.0,-8655.0,22288.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:42.374,7992,90,2,41,False,0,2262.355,7988.004055265039,-8654.645022494786,22287.993287924164,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:42.613,8300,92,2,44,False,0,2268.661,7991.0,-8565.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:42.614,8608,95,2,47,False,0,2268.688,7991.013268461541,-8564.700670692211,22285.994393313016,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:42.934,9577,103,2,59,False,0,2277.844,7995.6773010256,-8503.570091714448,22285.921382706878,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.013,9923,106,2,62,False,0,2280.255,7999.0,-8478.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.233,10270,110,2,65,False,0,2287.284,8013.0,-8377.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.254,10617,114,2,69,False,0,2287.977,8014.160578748043,-8369.257943396487,22286.005220454943,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.413,11440,122,2,76,False,0,2293.366,8020.781563428941,-8330.463333114714,22286.121395904673,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.573,11580,126,2,86,False,0,2299.111,8028.0,-8294.0,22286.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.653,11720,131,2,96,False,0,2302.099,8033.120427402898,-8267.078672122316,22285.73916297797,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.853,11255,141,2,99,False,0,2309.932,8048.0,-8186.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:43.993,10937,150,2,99,False,0,2315.87,8058.0,-8129.0,22285.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:44.253,10619,160,3,99,False,0,2327.71,8090.714123772251,-7957.118806155433,22284.115323851132,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:44.273,10797,166,3,99,False,0,2328.645,8093.0,-7945.0,22284.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:44.493,10975,172,3,99,False,0,2339.177,8111.206402095271,-7844.330299707071,22282.34247036336,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:44.714,11343,178,3,99,False,0,2350.389,8124.0,-7770.0,22281.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:44.813,11712,184,4,99,False,0,2355.532,8130.332080935303,-7734.492035919786,22280.84325324766,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.093,10664,191,4,99,False,0,2370.388,8154.0,-7604.0,22281.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.293,10957,201,5,99,False,0,2381.554,8181.372228455021,-7451.963337031477,22280.277764757284,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.354,11193,203,5,99,False,0,2385.009,8190.0,-7405.0,22280.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.533,11430,206,5,99,False,0,2395.288,8213.871450685745,-7279.396073033304,22279.17792211316,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.753,11489,210,5,99,False,0,2408.389,8237.0,-7162.0,22278.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:45.813,11549,215,5,99,False,0,2412.01,8241.377352011812,-7139.802076246818,22277.611765149766,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.013,10495,219,5,99,False,0,2424.177,8253.32218193723,-7079.212761006495,22276.27181146523,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.094,10625,221,5,99,False,0,2429.18,8263.0,-7030.0,22276.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.213,10755,224,6,99,False,0,2436.621,8284.410631225444,-6921.038052902575,22275.986745221588,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.314,10846,227,6,88,False,0,2443.02,8304.0,-6820.0,22276.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.533,10937,230,6,78,False,0,2457.066,8336.495811727713,-6643.94488068312,22275.189704785415,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.693,11130,230,6,0,True,0,2467.288,8352.164597031438,-6552.757209866615,22274.300302240765,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.793,10668,224,6,0,True,0,2473.481,8359.0,-6512.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:46.893,10206,219,6,0,True,0,2479.454,8363.566184602596,-6483.733449129995,22273.900743365462,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.054,10452,208,6,0,True,0,2488.52,8370.0,-6444.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.173,10699,198,6,0,True,0,2494.854,8378.352090289958,-6396.221836231106,22274.095308735512,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.414,9945,187,6,0,True,0,2506.872,8396.0,-6257.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.613,9192,176,5,0,True,0,2516.366,8398.052565020784,-6121.903720879388,22273.12339407422,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.633,8922,172,5,0,True,0,2517.315,8398.0,-6111.0,22273.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.853,8653,169,5,0,True,0,2527.632,8395.91745729588,-6035.680310324471,22271.3727479895,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:47.933,8578,166,5,0,True,0,2531.268,8393.0,-6010.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.193,8503,163,5,0,True,0,2542.751,8373.0,-5901.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.213,8429,160,5,0,False,0,2543.632,8370.931295574235,-5892.784734737419,22271.009332946287,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.394,8336,159,5,0,False,0,2551.601,8346.0,-5818.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.453,8243,158,5,1,False,0,2554.166,8332.94866790043,-5788.461772755709,22270.978018448568,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.614,8318,155,5,7,False,0,2561.037,8289.0,-5703.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:48.693,8394,153,5,14,False,0,2564.366,8268.176052872086,-5668.9317182785435,22271.163860866716,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.014,8105,150,5,32,False,0,2577.741,8191.149361046368,-5580.631768762351,22272.65139511249,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.093,8265,150,5,43,False,0,2581.013,8173.0,-5563.0,22273.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.254,8426,150,5,54,False,0,2587.741,8136.5651293350065,-5528.704440384641,22273.59904213335,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.453,8439,153,5,59,False,0,2596.372,8067.0,-5475.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.574,8453,157,5,64,False,0,2601.696,7995.0877503935035,-5427.055437253804,22273.976200704696,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.673,8796,158,5,70,False,0,2606.054,7939.0,-5391.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:49.814,9140,160,5,76,False,0,2612.363,7888.789262145086,-5359.978583969956,22274.35415147359,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.013,9317,165,5,78,False,0,2621.715,7827.0,-5317.0,22275.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.053,9495,170,5,80,False,0,2623.649,7806.633830917615,-5301.157024096344,22275.059670404262,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.273,9726,174,5,75,False,0,2634.551,7671.0,-5189.0,22275.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.333,9957,179,5,70,False,0,2637.571,7641.7023227024565,-5162.158682751975,22274.89781344783,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.613,8812,183,5,61,False,0,2651.804,7555.487658772883,-5066.604631277489,22274.109203641594,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.653,8855,184,5,62,False,0,2653.849,7546.0,-5055.0,22274.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.853,8898,185,6,64,False,0,2664.138,7503.889670920303,-5001.610332223228,22273.50519989767,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:50.974,9083,187,6,68,False,0,2670.462,7477.0,-4964.0,22273.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.133,9269,190,6,73,False,0,2678.916,7435.396703076794,-4901.134274708988,22271.899342593482,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.294,9417,193,6,78,False,0,2687.667,7385.0,-4820.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.413,9565,197,6,83,False,0,2694.238,7341.736628394719,-4747.470184068373,22270.94628839983,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.534,9591,199,6,83,False,0,2700.995,7299.0,-4677.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.613,9618,202,6,83,False,0,2705.46,7275.372077871344,-4640.64269129195,22270.859366409368,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.853,9817,207,6,51,False,0,2719.26,7211.768302591535,-4557.9581392899,22270.035575887898,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:51.874,9753,206,6,47,False,0,2720.468,7205.0,-4550.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.034,9689,206,6,44,False,0,2729.639,7144.0,-4483.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.133,9626,206,6,41,False,0,2735.282,7095.6192334183115,-4437.7401997630595,22270.23929125194,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.333,9681,204,6,45,False,0,2746.616,6982.531120931467,-4347.198248790241,22270.95360261011,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.354,9601,203,6,48,False,0,2747.802,6971.0,-4339.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.493,9521,203,6,51,False,0,2755.638,6897.363142862358,-4291.849845092281,22271.13836358424,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.693,9636,202,6,63,False,0,2766.86,6794.8337443089185,-4241.148254149702,22271.017722853212,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:52.734,9855,206,6,81,False,0,2769.19,6773.0,-4232.0,22271.0,2024,Mexico City Grand Prix
