DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.084,10711,235,6,100,False,0,2619.784,-5994.0,-728.0,814.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.244,10837,236,6,100,False,0,2630.273,-6011.0,-644.0,816.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.453,10923,238,6,100,False,0,2644.212,-6029.0,-555.0,821.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.564,11010,241,6,100,False,0,2651.696,-6043.0,-483.0,824.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.774,11078,243,6,100,False,0,2665.952,-6074.0,-332.0,832.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.924,11146,245,6,100,False,0,2676.196,-6090.0,-241.0,835.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:44.973,11194,245,6,100,False,0,2679.55,-6096.0,-212.0,837.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.153,11242,246,6,100,False,0,2691.906,-6116.0,-91.0,844.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.164,11291,247,6,100,False,0,2692.662,-6117.0,-82.0,844.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.334,11342,247,6,100,False,0,2704.368,-6135.0,44.0,850.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.364,11394,248,6,100,False,0,2706.44,-6137.0,62.0,850.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.524,11403,249,6,100,False,0,2717.507,-6145.0,152.0,855.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.573,11000,247,6,50,False,0,2720.875,-6144.0,194.0,857.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.724,10598,246,6,1,False,0,2731.173,-6126.0,372.0,865.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:45.792,10612,242,6,0,False,0,2735.773,-6119.0,437.0,869.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.043,10627,239,6,0,True,0,2752.351,-6102.0,514.0,873.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.072,10349,231,6,0,True,0,2754.19,-6097.0,528.0,874.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.352,10071,224,6,0,True,0,2771.099,-6011.0,767.0,887.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.403,9794,217,6,0,True,0,2774.051,-5996.0,804.0,888.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.603,9033,201,6,0,True,0,2785.218,-5949.0,904.0,893.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.753,8998,191,6,0,True,0,2792.902,-5919.0,966.0,897.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:46.803,8964,182,6,0,True,0,2795.329,-5908.0,986.0,898.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.003,9073,165,6,0,True,0,2804.496,-5867.0,1072.0,902.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.192,8975,161,6,0,True,0,2812.851,-5837.0,1139.0,906.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.243,8877,157,5,0,True,0,2814.963,-5830.0,1152.0,906.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.443,9230,135,4,0,True,0,2822.463,-5814.0,1190.0,908.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.593,8708,125,4,0,True,0,2827.424,-5802.0,1228.0,910.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.684,8186,116,3,0,True,0,2830.228,-5792.0,1260.0,911.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.853,8415,109,3,0,True,0,2835.109,-5776.0,1324.0,913.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:47.964,8644,102,2,0,True,0,2838.161,-5771.0,1349.0,913.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.093,8209,98,2,0,True,0,2841.613,-5770.0,1373.0,914.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.244,7774,94,2,0,True,0,2845.473,-5769.0,1406.0,914.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.413,7391,88,2,0,True,0,2849.488,-5776.0,1453.0,915.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.644,7008,82,2,0,True,0,2854.584,-5803.0,1522.0,916.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.653,6757,79,2,0,True,0,2854.777,-5804.0,1525.0,917.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:48.993,6506,76,2,0,True,0,2861.794,-5835.0,1565.0,918.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.044,6255,74,2,0,True,0,2862.806,-5844.0,1572.0,918.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.204,6208,70,2,0,True,0,2865.917,-5882.0,1600.0,919.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.313,6097,69,2,0,True,0,2867.981,-5904.0,1615.0,920.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.364,5987,68,2,0,False,0,2868.939,-5911.0,1619.0,920.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.644,5932,67,2,0,False,0,2874.15,-5941.0,1627.0,919.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.652,6010,66,2,4,False,0,2874.298,-5943.0,1628.0,920.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.884,6089,66,2,9,False,0,2878.55,-5992.0,1631.0,920.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:49.893,6195,67,2,14,False,0,2878.717,-5994.0,1632.0,921.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.204,6301,68,2,19,False,0,2884.595,-6044.0,1626.0,921.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.214,6388,69,2,22,False,0,2884.789,-6046.0,1626.0,922.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.364,6476,71,2,25,False,0,2887.75,-6073.0,1617.0,922.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.513,6593,72,2,28,False,0,2890.799,-6101.0,1606.0,923.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.564,6711,74,2,31,False,0,2891.861,-6110.0,1601.0,923.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.673,6897,75,2,34,False,0,2894.16,-6129.0,1591.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.804,7083,77,2,37,False,0,2896.995,-6151.0,1574.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.833,7205,79,2,38,False,0,2897.637,-6156.0,1571.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:50.964,7327,81,2,39,False,0,2900.595,-6178.0,1551.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.054,7641,83,2,44,False,0,2902.667,-6192.0,1538.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.244,7955,85,2,49,False,0,2907.206,-6216.0,1510.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.334,8266,89,2,50,False,0,2909.484,-6234.0,1486.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.484,8578,93,2,52,False,0,2913.406,-6273.0,1424.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.493,8647,94,2,55,False,0,2913.643,-6275.0,1421.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.644,8716,96,2,58,False,0,2917.673,-6292.0,1392.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.804,8067,102,2,60,False,0,2922.206,-6299.0,1377.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:51.813,8396,106,2,65,False,0,2922.469,-6300.0,1376.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.044,8725,110,3,70,False,0,2929.539,-6330.0,1315.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.154,9086,115,3,74,False,0,2933.229,-6347.0,1284.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.332,9447,120,3,78,False,0,2939.575,-6375.0,1232.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.364,9809,126,3,82,False,0,2940.739,-6382.0,1217.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.552,10283,131,3,91,False,0,2947.716,-6437.0,1116.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.643,10757,136,3,100,False,0,2951.279,-6455.0,1081.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:52.953,10406,145,3,100,False,0,2964.543,-6494.0,1014.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.003,10055,155,4,100,False,0,2966.779,-6502.0,998.0,926.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.192,10337,160,4,100,False,0,2975.428,-6543.0,930.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.203,10620,165,4,100,False,0,2975.946,-6545.0,925.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.352,10948,171,4,100,False,0,2983.146,-6582.0,867.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.483,11277,177,4,100,False,0,2989.713,-6615.0,815.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.573,11280,182,4,100,False,0,2994.329,-6639.0,778.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.803,11284,188,4,100,False,0,3006.424,-6703.0,678.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:53.833,10829,190,4,100,False,0,3008.016,-6711.0,667.0,929.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.003,10375,193,4,100,False,0,3017.146,-6752.0,602.0,929.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.053,10545,196,4,100,False,0,3019.895,-6775.0,569.0,930.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.192,10715,199,4,100,False,0,3027.704,-6861.0,440.0,931.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.324,10885,203,5,100,False,0,3035.247,-6900.0,381.0,931.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.512,11090,206,5,100,False,0,3046.122,-6919.0,356.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.644,11296,210,5,100,False,0,3053.913,-6958.0,302.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.812,11438,213,5,100,False,0,3064.041,-7026.0,215.0,933.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.844,11580,217,5,100,False,0,3065.969,-7038.0,200.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:54.973,11683,217,5,100,False,0,3073.706,-7089.0,142.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.044,11787,217,5,100,False,0,3078.024,-7122.0,106.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.113,11306,221,5,100,False,0,3082.301,-7156.0,72.0,934.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.284,10825,226,5,100,False,0,3093.091,-7223.0,6.0,934.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.413,10711,226,5,100,False,0,3101.183,-7285.0,-46.0,935.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.444,10598,226,6,100,False,0,3103.136,-7303.0,-60.0,935.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.644,10692,230,6,100,False,0,3115.913,-7449.0,-169.0,936.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:55.693,10865,234,6,100,False,0,3119.104,-7481.0,-191.0,937.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.004,11038,239,6,100,False,0,3139.813,-7609.0,-268.0,938.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.093,11095,241,6,100,False,0,3145.801,-7652.0,-287.0,939.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.244,11152,243,6,100,False,0,3156.013,-7744.0,-322.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.313,11228,244,6,100,False,0,3160.708,-7790.0,-338.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.444,11305,246,6,100,False,0,3169.68,-7877.0,-360.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.513,11377,247,6,100,False,0,3174.442,-7924.0,-370.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.673,11449,248,6,100,False,0,3185.577,-8034.0,-388.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.684,11521,250,6,100,False,0,3186.347,-8041.0,-389.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.853,11575,252,6,100,False,0,3198.246,-8159.0,-404.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:56.924,11630,254,6,100,False,0,3203.28,-8206.0,-409.0,939.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.113,11225,255,6,100,False,0,3216.777,-8343.0,-421.0,937.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.393,10821,257,6,100,False,0,3237.013,-8611.0,-429.0,932.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.404,10417,259,7,100,False,0,3237.813,-8618.0,-429.0,931.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.604,10530,263,7,100,False,0,3252.424,-8710.0,-425.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.693,10576,263,7,100,False,0,3258.948,-8756.0,-421.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.874,10622,264,7,100,False,0,3272.271,-8887.0,-408.0,922.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:57.924,10669,265,7,100,False,0,3275.98,-8924.0,-403.0,920.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.193,10756,267,7,100,False,0,3296.15,-9122.0,-369.0,911.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.204,10843,270,7,100,False,0,3296.98,-9129.0,-367.0,910.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.293,10900,271,7,100,False,0,3303.708,-9195.0,-353.0,907.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.444,10957,273,7,100,False,0,3315.18,-9322.0,-320.0,900.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.654,11029,275,7,100,False,0,3331.273,-9518.0,-263.0,893.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:58.844,11101,277,7,100,False,0,3345.958,-9681.0,-207.0,889.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.032,11179,279,7,100,False,0,3360.592,-9823.0,-155.0,887.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.203,11258,281,7,100,False,0,3373.98,-9925.0,-115.0,885.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.403,11309,283,7,100,False,0,3389.702,-10030.0,-72.0,885.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.473,11334,283,7,100,False,0,3395.2,-10071.0,-56.0,886.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.632,11359,283,7,100,False,0,3407.681,-10172.0,-13.0,887.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.723,11385,283,7,100,False,0,3414.858,-10233.0,14.0,887.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,00:59.793,11406,284,7,100,False,0,3420.401,-10285.0,40.0,889.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.043,11427,286,7,100,False,0,3440.28,-10492.0,162.0,897.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.133,11439,285,7,100,False,0,3447.41,-10556.0,203.0,900.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.243,11451,285,7,100,False,0,3456.113,-10615.0,242.0,902.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.403,11447,285,7,100,False,0,3468.78,-10689.0,297.0,905.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.433,11427,285,7,100,False,0,3471.154,-10706.0,311.0,906.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.644,11407,285,7,100,False,0,3487.859,-10852.0,435.0,912.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.732,11426,285,7,100,False,0,3494.845,-10909.0,486.0,915.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.844,11446,286,7,100,False,0,3503.748,-10965.0,541.0,917.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:00.993,11440,286,7,100,False,0,3515.593,-11030.0,612.0,919.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.284,11435,286,7,100,False,0,3538.703,-11176.0,791.0,924.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.312,11433,285,7,100,False,0,3540.922,-11190.0,809.0,925.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.453,11431,285,7,100,False,0,3552.084,-11253.0,900.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.484,11430,285,7,100,False,0,3554.537,-11267.0,923.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.644,11467,285,7,100,False,0,3567.203,-11349.0,1061.0,929.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.713,11436,285,7,100,False,0,3572.68,-11381.0,1118.0,931.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:01.924,11405,286,7,100,False,0,3589.448,-11447.0,1255.0,933.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.133,11408,285,7,100,False,0,3605.951,-11499.0,1380.0,936.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.333,11412,284,7,100,False,0,3621.71,-11561.0,1525.0,939.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.364,11416,284,7,100,False,0,3624.159,-11572.0,1550.0,939.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.473,11416,284,7,100,False,0,3632.781,-11611.0,1642.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.564,11416,285,7,100,False,0,3639.992,-11634.0,1698.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.633,11409,285,7,100,False,0,3645.468,-11654.0,1744.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.724,11402,285,7,100,False,0,3652.659,-11688.0,1824.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.953,11502,281,7,50,False,0,3670.301,-11790.0,2058.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:02.964,11602,277,7,0,True,0,3671.126,-11793.0,2066.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.244,10091,258,7,0,True,0,3691.192,-11855.0,2191.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.333,10138,247,7,0,True,0,3697.067,-11876.0,2231.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.573,10186,236,7,0,True,0,3711.911,-11950.0,2371.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.604,10234,226,7,0,True,0,3713.792,-11959.0,2388.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.753,9961,220,7,0,True,0,3722.771,-12006.0,2469.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:03.924,9688,215,6,0,True,0,3732.903,-12079.0,2571.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.013,9482,210,6,0,True,0,3738.084,-12117.0,2617.0,943.0,2024,Japanese Grand Prix
