DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:46.946,10785,303,8,91,False,0,3134.659,1765.7227813907507,1542.62304654126,92.06609682445169,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:47.146,10449,300,8,19,False,0,3151.325,1974.4204968702295,1360.825882589254,92.9799837772054,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:47.153,10418,298,8,9,False,0,3151.905,1980.0,1356.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:47.386,10387,296,8,0,False,0,3171.059,2068.01003952424,1281.3554447634942,93.10719941289769,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:47.473,10298,293,8,0,False,0,3178.15,2093.0,1262.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:47.546,10209,291,8,0,False,0,3183.992,2121.1280394755086,1240.5323288248403,92.88192454703862,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.213,10049,271,8,0,False,0,3230.886,2545.0,928.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.346,9889,251,7,0,True,0,3239.77,2606.7181218436626,885.8581822116748,90.61862222389824,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.494,9686,245,7,0,True,0,3249.643,2705.0,844.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.506,9483,240,7,1,True,0,3250.436,2716.6411681776235,840.4267152313869,89.93013165084025,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.654,9903,237,7,2,True,0,3260.073,2879.0,799.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.666,10323,234,7,3,True,0,3260.836,2889.416328346219,796.6377597584699,88.94713815732658,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:48.826,10428,224,6,5,False,0,3270.792,2966.5478116702393,783.5238886759546,88.7127562435092,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.034,10390,223,6,28,False,0,3283.632,3035.0,798.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.066,10353,222,6,51,False,0,3285.592,3057.875819860967,801.2133239168719,89.02402700635808,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.226,10471,219,6,68,False,0,3295.325,3216.3136231757817,820.5547536316053,89.05924912886826,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.334,10432,219,6,70,False,0,3301.886,3303.0,831.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.426,10393,219,6,72,False,0,3307.492,3343.3273106394713,836.3355152161793,88.89574021851132,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.614,10445,220,6,73,False,0,3319.035,3389.0,843.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.786,10497,222,6,74,False,0,3329.692,3495.591241583043,854.9540434477026,90.29724815193062,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:49.874,10543,223,6,72,False,0,3335.178,3554.0,861.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.106,10589,225,6,70,False,0,3349.692,3687.1901786347253,870.3826847244312,92.0189800705188,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.154,10618,224,6,67,False,0,3352.686,3723.0,870.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.414,10647,224,6,64,False,0,3368.857,3957.0,857.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.426,10677,224,6,62,False,0,3369.603,3964.5320746196344,856.6363574422558,90.99319873195039,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.666,10699,224,6,65,False,0,3384.536,4029.4110710867926,854.4079663192956,92.10347843082589,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.794,10742,224,6,73,False,0,3392.532,4098.0,823.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.866,10785,225,6,82,False,0,3397.036,4166.103470637787,789.6120743445249,93.470853844489,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:50.954,10852,225,6,87,False,0,3402.545,4254.0,745.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.106,10920,226,6,93,False,0,3412.103,4343.0479585597,693.848383931988,94.75172291628779,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.266,10900,229,6,97,False,0,3422.281,4375.299839743384,663.1748120406912,95.18482121652218,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.374,11011,230,6,98,False,0,3429.199,4411.0,631.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.506,11123,232,6,100,False,0,3437.747,4474.99344762588,576.7186189957022,94.26248954305998,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.574,11192,234,6,100,False,0,3442.214,4510.0,547.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.694,11261,237,6,100,False,0,3450.198,4569.0,496.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.826,11330,240,6,100,False,0,3459.081,4636.353152572568,437.9254975464309,94.07348823708877,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:51.933,11471,242,6,100,False,0,3466.343,4690.0,392.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.213,11612,244,6,100,False,0,3485.593,4835.0,270.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.266,11754,247,6,100,False,0,3489.27,4875.052250432522,236.75136418496626,92.7632394621891,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.473,11157,249,6,100,False,0,3503.728,5044.0,97.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.546,10561,252,6,100,False,0,3508.87,5081.223036958414,66.16491407455013,91.94587003279746,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.746,10523,256,7,100,False,0,3523.092,5133.560985045782,22.418409110345937,92.14197524261178,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:52.813,10584,257,7,100,False,0,3527.912,5159.0,1.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.013,10645,259,7,100,False,0,3542.443,5268.0,-91.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.106,10706,261,7,100,False,0,3549.192,5316.77912430198,-132.48312108519696,90.78601400191114,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.266,10706,261,7,100,False,0,3560.792,5406.226332523752,-208.92424569713504,90.97680627678592,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.273,10800,263,7,100,False,0,3561.304,5411.0,-213.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.493,10894,265,7,100,False,0,3577.619,5580.0,-357.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.506,10989,267,7,100,False,0,3578.592,5588.466779802519,-364.1798083097423,92.02874877932713,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.813,11087,269,7,100,False,0,3601.76,5743.0,-499.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:53.866,11186,272,7,100,False,0,3605.792,5778.312511760316,-532.5723143933661,92.24796816010858,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.026,11296,275,7,100,False,0,3618.014,5904.351913616083,-656.0586631116224,93.53477784871205,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.113,11339,276,7,100,False,0,3624.695,5960.0,-712.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.226,11383,277,7,100,False,0,3633.403,6008.97349918339,-763.1145524514594,94.13503345992264,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.433,11426,278,7,100,False,0,3649.419,6072.0,-838.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.546,11469,279,7,100,False,0,3658.203,6125.796619183139,-904.8558051940726,94.52691339895505,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.633,11524,280,7,100,False,0,3664.987,6169.0,-960.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.894,11579,281,7,100,False,0,3685.457,6294.0,-1140.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:54.906,11634,282,7,100,False,0,3686.403,6301.9573288660895,-1152.8272355968256,96.0582964729526,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.074,11259,284,7,100,False,0,3699.689,6424.0,-1356.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.386,10885,286,7,100,False,0,3724.536,6490.4592363598085,-1470.7291640365293,98.29320339698464,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.534,10606,287,7,100,False,0,3736.374,6536.0,-1576.0,99.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.546,10328,288,7,100,False,0,3737.336,6541.839267570403,-1589.367484978241,99.06631996645926,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.714,10367,289,7,100,False,0,3750.86,6639.0,-1812.0,100.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:55.786,10407,290,8,100,False,0,3756.67,6666.629809416021,-1877.3283906672557,100.23356251304374,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.066,10336,291,8,100,False,0,3779.303,6701.959084367281,-1978.6576768615973,100.0814995013826,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.094,10372,291,8,100,False,0,3781.572,6707.0,-1993.0,100.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.266,10409,292,8,100,False,0,3795.525,6751.158524434927,-2113.9572123234248,99.26869974040027,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.314,10418,292,8,100,False,0,3799.418,6765.0,-2152.0,99.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.586,10427,292,8,100,False,0,3821.481,6841.935330695843,-2368.8146137605604,97.8227029490005,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.614,10437,292,8,100,False,0,3823.757,6849.0,-2389.0,98.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.714,10448,292,8,100,False,0,3831.896,6873.0,-2458.0,99.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.786,10459,293,8,100,False,0,3837.759,6891.086668648715,-2510.8040079941916,99.12961207911829,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:56.946,10480,293,8,100,False,0,3850.781,6933.747413324366,-2637.7501845181187,97.5827632824315,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.014,10468,293,8,100,False,0,3856.312,6951.0,-2690.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.106,10457,293,8,100,False,0,3863.803,6973.044334268812,-2757.6872862396,96.4866508555019,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.234,10397,293,8,100,False,0,3874.259,7006.0,-2860.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.306,10338,294,8,100,False,0,3880.136,7028.870020169975,-2930.927981281663,95.6444000481384,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.454,10385,293,8,100,False,0,3892.182,7076.0,-3077.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.466,10433,293,8,100,False,0,3893.159,7078.942539342528,-3086.1189271006283,94.97822852658695,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.674,10334,292,8,50,False,0,3910.075,7116.0,-3201.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.786,10235,292,8,0,False,0,3919.114,7141.261713389413,-3279.444991308765,94.63741075535249,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.954,10228,289,8,0,False,0,3932.524,7185.0,-3415.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:57.986,10222,287,8,0,False,0,3935.059,7192.970927358813,-3439.591808251907,93.97882795739754,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.114,10049,285,8,0,False,0,3945.134,7224.0,-3535.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.146,9877,283,8,0,False,0,3947.636,7231.751524726379,-3558.783624015657,93.92597269832719,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.346,9756,279,8,0,False,0,3963.136,7280.099588088896,-3707.1385228522126,93.01890939126294,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.354,9644,277,8,0,False,0,3963.753,7282.0,-3713.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.513,9532,275,8,0,False,0,3975.982,7319.0,-3829.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.666,9421,273,8,0,True,0,3987.403,7352.872135133922,-3944.5391263746883,93.27562529637052,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.826,8967,254,8,0,True,0,3998.692,7383.664330724351,-4058.9837126639572,93.85888148882829,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:58.853,8563,243,8,0,True,0,4000.515,7388.0,-4076.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.026,8159,232,8,0,True,0,4011.581,7411.959828106747,-4180.763332488598,94.97929652976471,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.033,7724,219,8,0,True,0,4012.004,7413.0,-4186.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.226,7290,207,8,0,True,0,4023.081,7444.032079211259,-4356.6400514121,94.99417541955778,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.233,7424,201,8,0,True,0,4023.472,7445.0,-4362.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.386,7559,196,8,0,True,0,4031.792,7461.270594863261,-4449.040474328928,95.46904875005187,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.666,7640,165,7,0,True,0,4044.625,7477.378904706396,-4524.5144063264115,96.94471648412437,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.713,7534,156,7,0,True,0,4046.575,7481.0,-4543.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:59.773,7428,148,7,0,True,0,4048.997,7486.0,-4570.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.026,7322,140,6,0,True,0,4058.625,7500.42418331325,-4717.595474559585,97.77287281781547,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.093,7564,135,6,0,True,0,4061.103,7502.0,-4750.0,98.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.266,7807,131,5,0,True,0,4067.359,7501.442621827455,-4803.8225755465655,98.40029690925277,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.533,7649,127,5,0,True,0,4076.485,7489.0,-4852.0,98.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.693,7491,124,5,0,True,0,4081.727,7472.0,-4900.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.706,7334,121,4,0,True,0,4082.147,7469.352699613735,-4904.487473451517,96.94698182450496,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:00.993,7170,117,4,0,True,0,4091.249,7383.0,-5001.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.026,7006,114,4,0,False,0,4092.281,7377.938543280594,-5005.78757498183,97.01538793267272,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.213,7142,113,4,16,False,0,4098.092,7358.0,-5015.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.306,7279,112,4,32,False,0,4100.992,7324.827085766687,-5028.135678787049,97.01793568659589,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.494,7343,113,4,38,False,0,4106.92,7229.0,-5066.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.586,7408,114,4,45,False,0,4109.859,7190.595805667332,-5079.571399927791,96.85729370087152,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.827,7762,117,4,48,False,0,4117.691,7119.057106571865,-5099.690191202867,96.180265777174,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:01.934,8049,119,4,59,False,0,4121.241,7096.0,-5106.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.186,8337,122,4,71,False,0,4129.857,7054.1739813372815,-5118.93748334152,95.99118892967597,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.234,8560,126,4,75,False,0,4131.557,7044.0,-5122.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.574,8783,130,4,79,False,0,4144.196,6923.0,-5156.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.626,9007,134,4,84,False,0,4146.235,6893.252216095302,-5164.147651908755,96.030133761477,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.834,9236,140,4,87,False,0,4154.673,6776.0,-5196.0,96.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:02.946,9466,147,4,90,False,0,4159.302,6758.652695638728,-5200.49721646603,95.54118665932393,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.054,9657,149,4,92,False,0,4163.775,6744.0,-5204.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.266,9849,151,4,94,False,0,4172.724,6631.698185955177,-5232.467468386376,94.28739090122464,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.434,10180,158,4,97,False,0,4180.173,6534.0,-5257.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.626,10512,165,4,100,False,0,4189.224,6474.980136641392,-5270.886001604828,93.92531976086225,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.794,10881,172,4,100,False,0,4197.747,6424.0,-5282.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:03.894,11250,180,4,100,False,0,4203.05,6375.0,-5293.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.026,11620,188,4,100,False,0,4210.113,6277.945814864286,-5316.347694747875,93.22197946808,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.174,11226,191,4,100,False,0,4218.106,6167.0,-5344.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.226,10832,195,4,100,False,0,4220.946,6139.655271272897,-5350.975549032088,91.71569742568245,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.466,10995,201,5,100,False,0,4234.346,6069.363024631085,-5370.100718394943,91.19363349694248,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.554,10995,205,5,100,False,0,4239.41,6028.0,-5381.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.786,10995,210,5,100,False,0,4253.013,5856.698234916517,-5425.009934412127,90.1874763501165,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:04.834,11344,211,5,100,False,0,4255.826,5826.0,-5433.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.066,11694,213,5,100,False,0,4269.579,5740.505211253226,-5456.545039483698,89.08836590502766,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.293,10994,219,5,100,False,0,4283.822,5615.0,-5491.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.346,10294,226,5,100,False,0,4287.157,5559.83975497239,-5505.633231290005,87.6917695614865,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.453,10188,223,5,58,False,0,4293.836,5448.0,-5535.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.706,10082,221,6,16,True,0,4309.257,5389.26535220571,-5546.8277261098,85.17749823771007,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.753,10540,216,6,14,True,0,4312.045,5376.0,-5548.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.906,10998,211,6,12,False,0,4320.979,5291.856583179602,-5557.7560099814555,84.94352298922429,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:05.973,11038,209,6,12,False,0,4324.853,5249.0,-5561.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.066,11079,207,5,12,False,0,4330.179,5192.0296883722385,-5562.0316831060445,85.05407805686481,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.213,10880,203,5,14,False,0,4338.425,5108.0,-5556.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.346,10682,200,5,16,False,0,4345.735,5038.405607563986,-5543.297437179961,84.68215349061602,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.513,10652,197,5,31,False,0,4354.75,4956.0,-5516.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.666,10623,194,5,47,False,0,4362.979,4881.1895559912045,-5478.205274341031,83.22307846531517,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.753,10639,194,5,54,False,0,4367.698,4841.0,-5454.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,01:06.813,10655,195,5,61,False,0,4370.968,4814.0,-5436.0,83.0,2024,Australian Grand Prix
