DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:29.430,10904,269,7,100,False,0,1799.702,485.0,8488.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:29.629,10945,270,7,100,False,0,1814.677,435.0,8348.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:29.670,10987,271,7,100,False,0,1817.768,424.0,8318.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:29.849,11025,271,7,100,False,0,1831.286,378.0,8192.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:29.871,11064,272,7,100,False,0,1832.955,372.0,8176.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.069,11095,273,7,100,False,0,1848.068,322.0,8035.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.111,11127,275,7,100,False,0,1851.288,311.0,8004.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.289,11178,276,7,100,False,0,1864.979,264.0,7877.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.351,11230,277,7,100,False,0,1869.755,247.0,7832.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.509,11269,277,7,100,False,0,1881.936,206.0,7718.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.590,11308,278,7,100,False,0,1888.211,184.0,7658.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.729,11350,279,7,100,False,0,1899.052,148.0,7558.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.830,11392,281,7,100,False,0,1906.944,124.0,7491.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:30.949,11423,281,7,100,False,0,1916.225,95.0,7411.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.069,11454,281,7,100,False,0,1925.6,60.0,7315.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.169,11471,282,7,100,False,0,1933.451,31.0,7235.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.270,11489,283,7,100,False,0,1941.401,3.0,7158.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.389,11512,283,7,100,False,0,1950.771,-27.0,7072.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.510,11536,284,7,100,False,0,1960.334,-59.0,6982.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.609,11583,285,7,100,False,0,1968.207,-86.0,6909.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.750,11630,287,7,100,False,0,1979.467,-124.0,6803.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.829,11646,287,7,100,False,0,1985.781,-146.0,6744.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:31.990,11663,288,7,100,False,0,1998.667,-189.0,6623.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.049,11608,288,7,100,False,0,2003.399,-206.0,6579.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.229,11553,289,7,100,False,0,2017.854,-255.0,6443.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.269,10817,289,7,100,False,0,2021.063,-266.0,6413.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.469,10081,289,8,100,False,0,2037.12,-321.0,6262.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.489,10280,290,8,100,False,0,2038.732,-327.0,6247.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.670,10479,291,8,100,False,0,2053.368,-376.0,6109.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.708,10508,291,8,100,False,0,2056.446,-387.0,6080.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.910,10537,292,8,100,False,0,2072.834,-443.0,5925.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:32.928,10540,292,8,100,False,0,2074.298,-448.0,5912.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.148,10544,292,8,100,False,0,2092.205,-509.0,5744.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.150,10548,293,8,100,False,0,2092.368,-509.0,5742.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.368,10573,293,8,100,False,0,2110.108,-570.0,5575.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.390,10598,293,8,100,False,0,2111.901,-575.0,5559.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.588,10603,293,8,100,False,0,2128.067,-626.0,5422.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.630,10608,294,8,100,False,0,2131.501,-638.0,5388.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.808,10629,294,8,100,False,0,2146.075,-693.0,5237.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:33.869,10650,295,8,100,False,0,2151.086,-711.0,5186.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.028,10654,296,8,100,False,0,2164.197,-756.0,5062.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.110,10659,297,8,100,False,0,2170.968,-779.0,4998.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.248,10660,297,8,100,False,0,2182.362,-818.0,4892.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.350,10662,297,8,100,False,0,2190.768,-846.0,4812.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.468,10677,296,8,100,False,0,2200.466,-880.0,4721.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.590,10692,296,8,100,False,0,2210.502,-914.0,4626.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.688,10707,297,8,100,False,0,2218.601,-942.0,4551.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.830,10723,298,8,100,False,0,2230.368,-982.0,4440.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:34.908,10731,298,8,100,False,0,2236.828,-1004.0,4380.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.110,10740,298,8,100,False,0,2253.546,-1060.0,4222.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.128,10746,298,8,100,False,0,2255.036,-1066.0,4209.0,-214.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.348,10752,298,8,100,False,0,2273.247,-1128.0,4038.0,-215.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.350,10759,298,8,100,False,0,2273.413,-1128.0,4036.0,-215.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.551,10773,298,8,100,False,0,2290.051,-1185.0,3879.0,-216.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.568,10780,298,8,100,False,0,2291.461,-1190.0,3866.0,-217.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.788,10788,298,8,100,False,0,2309.735,-1253.0,3694.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.790,10796,299,8,100,False,0,2309.901,-1253.0,3692.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:35.989,10795,299,8,100,False,0,2326.426,-1310.0,3538.0,-222.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.030,10794,299,8,100,False,0,2329.835,-1321.0,3506.0,-222.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.209,10792,299,8,100,False,0,2344.743,-1372.0,3366.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.270,10790,300,8,100,False,0,2349.835,-1389.0,3318.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.429,10792,300,8,100,False,0,2363.13,-1435.0,3194.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.510,10794,301,8,100,False,0,2369.901,-1457.0,3130.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.649,10789,300,8,100,False,0,2381.503,-1497.0,3021.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.790,10784,300,8,100,False,0,2393.235,-1537.0,2910.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:36.869,10749,299,8,100,False,0,2399.786,-1560.0,2849.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.030,10714,298,8,100,False,0,2413.101,-1605.0,2724.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.089,10700,297,8,100,False,0,2417.976,-1622.0,2678.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.231,10686,297,8,100,False,0,2429.684,-1662.0,2566.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.309,10665,296,8,100,False,0,2436.09,-1684.0,2507.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.511,10644,295,8,100,False,0,2452.628,-1737.0,2359.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.529,10638,295,8,100,False,0,2454.103,-1742.0,2346.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.749,10632,295,8,100,False,0,2472.131,-1805.0,2175.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.750,10626,295,8,100,False,0,2472.213,-1805.0,2174.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.969,10615,295,8,100,False,0,2490.151,-1869.0,2007.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:37.990,10604,295,8,100,False,0,2491.88,-1875.0,1990.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.189,10318,292,8,100,False,0,2508.243,-1931.0,1837.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.270,10033,290,8,100,True,0,2514.435,-1952.0,1775.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.409,9513,267,8,50,True,0,2524.058,-1986.0,1674.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.509,8994,244,8,0,True,0,2530.634,-2007.0,1606.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.629,8514,237,8,0,True,0,2538.516,-2032.0,1529.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.749,8035,230,8,0,True,0,2545.968,-2054.0,1453.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.849,7730,211,8,0,True,0,2551.527,-2072.0,1394.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:38.950,7426,193,8,0,True,0,2556.743,-2086.0,1338.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.069,7531,182,8,0,True,0,2562.637,-2101.0,1277.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.190,7637,172,7,0,True,0,2568.21,-2113.0,1219.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.288,7661,158,7,0,True,0,2572.311,-2122.0,1176.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.430,7685,145,7,0,True,0,2577.877,-2132.0,1116.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.508,7736,141,7,0,True,0,2580.933,-2137.0,1085.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.670,7787,137,5,0,True,0,2587.01,-2146.0,1025.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.728,7919,124,5,0,True,0,2588.951,-2150.0,1006.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.910,8052,111,4,0,True,0,2594.41,-2159.0,953.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:39.948,7807,105,4,0,True,0,2595.499,-2161.0,942.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.150,7562,100,3,0,True,0,2601.077,-2171.0,877.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.168,7730,98,3,0,True,0,2601.559,-2172.0,872.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.388,7898,96,3,0,True,0,2607.292,-2179.0,814.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.389,8066,94,2,0,True,0,2607.317,-2179.0,813.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.590,7372,90,2,0,True,0,2612.342,-2181.0,764.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.608,7151,87,2,0,True,0,2612.773,-2181.0,760.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.828,6930,84,2,0,True,0,2617.766,-2175.0,713.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:40.830,6710,82,2,0,True,0,2617.809,-2174.0,712.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.048,6619,78,2,0,True,0,2622.357,-2160.0,671.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.070,6529,75,2,0,False,0,2622.809,-2157.0,667.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.268,6335,74,2,0,False,0,2626.849,-2134.0,638.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.310,6141,73,2,0,False,0,2627.676,-2127.0,632.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.488,6093,70,2,0,False,0,2631.042,-2098.0,616.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.511,6045,68,2,0,False,0,2631.472,-2093.0,614.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.708,5861,67,2,0,False,0,2635.155,-2058.0,606.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.750,5678,67,2,0,False,0,2635.92,-2050.0,605.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.928,5911,65,2,10,False,0,2639.072,-2016.0,604.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:41.990,6145,64,2,20,False,0,2640.187,-2004.0,604.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.148,6259,66,2,24,False,0,2643.138,-1975.0,606.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.230,6373,68,2,29,False,0,2644.72,-1959.0,607.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.368,6624,70,2,33,False,0,2647.45,-1933.0,610.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.470,6876,72,2,37,False,0,2649.52,-1913.0,611.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.569,7047,74,2,41,False,0,2651.57,-1893.0,613.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.710,7219,77,2,46,False,0,2654.654,-1862.0,615.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.789,7463,82,2,48,False,0,2656.53,-1845.0,617.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:42.911,7707,88,2,51,False,0,2659.567,-1816.0,619.0,-223.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.009,7298,89,2,33,False,0,2662.039,-1793.0,621.0,-223.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.191,6890,91,3,16,True,0,2666.645,-1747.0,624.0,-222.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.229,6820,90,3,14,True,0,2667.595,-1738.0,625.0,-222.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.431,6751,89,3,13,True,0,2672.578,-1688.0,628.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.449,6737,88,3,13,True,0,2673.016,-1684.0,628.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.669,6723,87,3,13,True,0,2678.33,-1633.0,621.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.670,6710,87,3,14,False,0,2678.354,-1632.0,620.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.889,6746,87,3,18,False,0,2683.706,-1591.0,598.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:43.910,6782,88,3,23,False,0,2684.221,-1587.0,595.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.109,6908,88,3,27,False,0,2689.123,-1564.0,560.0,-217.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.150,7034,89,3,32,False,0,2690.154,-1559.0,550.0,-216.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.329,7143,91,3,33,False,0,2694.769,-1544.0,501.0,-215.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.350,7253,93,3,35,False,0,2695.321,-1542.0,495.0,-214.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.549,7440,95,3,42,False,0,2700.659,-1530.0,442.0,-215.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.590,7628,97,3,50,False,0,2701.787,-1527.0,430.0,-214.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.769,7959,99,3,53,False,0,2706.832,-1515.0,381.0,-214.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.830,8290,102,3,57,False,0,2708.587,-1510.0,363.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:44.989,8668,105,3,60,False,0,2713.255,-1498.0,318.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.070,9046,108,3,63,False,0,2715.787,-1491.0,293.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.209,9404,116,3,69,False,0,2720.481,-1480.0,251.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.309,9762,124,3,76,False,0,2724.019,-1471.0,219.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.429,10401,128,3,79,False,0,2728.352,-1461.0,180.0,-210.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.549,11040,132,3,82,False,0,2732.819,-1449.0,139.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.649,11149,136,3,82,False,0,2736.677,-1440.0,104.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.750,11259,141,3,82,False,0,2740.692,-1429.0,66.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.868,11446,146,3,89,False,0,2745.525,-1417.0,21.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:45.990,11634,151,3,97,False,0,2750.759,-1403.0,-27.0,-208.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.088,11214,158,3,98,False,0,2755.193,-1392.0,-68.0,-208.0,2021,Abu Dhabi Grand Prix
