DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:13.896,9384,118,86,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:14.136,10268,127,92,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:14.376,10846,141,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:14.616,11319,145,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:14.856,11957,143,87,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:15.096,11288,142,4,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:15.297,9888,140,10,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:15.536,9525,139,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:15.776,7985,136,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:16.056,6025,133,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:16.296,4345,132,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:16.536,4478,130,5,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:16.737,4365,128,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:16.977,4359,126,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:17.217,4057,125,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:17.457,4091,123,7,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:17.696,5771,121,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:17.936,4651,120,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:18.176,4478,118,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:18.377,4754,117,7,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:18.617,5696,116,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:18.857,4186,114,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:19.097,3864,113,1,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:19.337,5124,112,10,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:19.576,5176,111,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:19.777,4391,110,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:20.017,4372,108,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:20.257,4260,106,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:20.537,5038,105,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:20.776,6158,103,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:21.016,4483,102,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:21.296,4427,101,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:21.536,4511,100,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:21.776,4499,99,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:22.137,4507,97,7,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:00.014,5767,96,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:00.253,4723,96,1,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:00.493,5563,94,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:00.733,5891,94,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:00.973,5530,93,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:01.174,4130,92,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:01.414,4257,89,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:01.694,4104,88,1,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:01.934,5186,87,9,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:02.174,5746,86,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:02.454,3948,85,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:02.694,3895,84,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:02.934,3741,84,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:03.214,3704,82,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:03.454,3549,82,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:03.694,3498,81,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:03.974,3495,80,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:04.214,3567,80,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:04.454,3565,79,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:04.734,3481,78,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:04.974,3549,77,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:05.214,3429,76,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:05.453,3435,76,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:05.693,3507,75,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:05.933,3574,74,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:06.173,3478,73,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:06.413,3477,72,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:06.653,3446,71,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:06.854,3472,70,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:07.094,3557,69,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:07.333,3521,68,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:07.573,3449,67,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:07.813,3551,65,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:08.053,3400,64,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:08.254,3576,63,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:08.494,3366,58,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:08.734,3497,56,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:08.974,3501,54,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:09.213,3490,52,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:09.414,3525,50,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:09.654,3445,47,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:09.894,3495,44,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:10.134,3486,42,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:10.374,3536,40,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:10.614,3563,37,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:10.854,3489,35,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:11.094,3663,32,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:11.334,3468,30,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:11.574,3557,28,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:11.814,3598,25,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:12.054,3455,24,0,False,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:12.333,3494,24,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:12.534,3431,22,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:12.773,3571,20,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:13.013,3362,18,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:13.253,3459,17,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:13.493,3534,15,0,True,0,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:13.733,3357,13,0,True,1,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:13.934,3482,12,0,True,1,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:14.174,3484,11,0,True,1,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:14.414,3442,5,0,True,1,2018,Monaco Grand Prix,
14,53,SUPERSOFT,34.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:14.653,3507,3,0,True,1,2018,Monaco Grand Prix,
