DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:57.516,11866,258,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:57.755,12088,260,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:57.956,12114,262,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:58.196,12199,265,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:58.476,11363,267,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:58.716,10910,270,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:58.956,10992,271,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:59.196,11105,273,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:59.436,11181,275,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:59.676,11259,276,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,00:59.916,11299,280,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:00.156,11453,281,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:00.436,11409,282,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:00.676,11460,283,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:00.916,11488,285,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:01.156,11604,286,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:01.396,11614,287,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:01.636,11594,288,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:01.876,11682,288,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:02.116,11634,290,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:02.356,10794,290,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:02.595,10447,291,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:02.835,10407,291,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:03.075,10521,292,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:03.316,10513,293,99,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:03.555,9680,294,29,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:03.756,9119,267,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:03.995,8099,242,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:04.236,8575,216,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:04.476,9296,199,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:04.716,9866,171,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:04.956,9534,152,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:05.196,9305,135,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:05.556,8559,107,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:05.796,7863,96,3,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:06.036,7136,84,1,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:06.276,6655,79,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:06.516,6821,74,25,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:06.756,6851,75,13,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:06.996,7158,77,38,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:07.236,6975,79,0,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:07.476,7308,79,20,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:07.716,7397,78,32,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:07.956,7552,82,47,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:08.196,8276,87,69,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:08.436,8905,96,80,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:08.676,9822,104,78,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:08.916,9806,112,25,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:09.156,9421,111,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:09.395,9132,108,0,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:09.635,8962,103,5,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:09.876,9088,102,27,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:10.116,9238,106,28,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:10.355,9986,105,51,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:10.596,9662,109,21,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:10.836,9727,110,20,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:11.076,9965,109,42,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:11.316,10277,112,57,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:11.556,10781,117,57,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:11.796,10537,121,67,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:12.036,10348,131,73,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:12.276,11161,138,73,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:12.516,11714,147,86,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:12.756,11760,154,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:13.036,9800,158,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:13.276,8475,142,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:13.516,7653,124,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:13.756,8136,115,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:13.957,7979,109,7,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:14.196,8735,105,7,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:14.436,8649,98,14,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:14.676,8486,96,16,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:14.916,8460,95,18,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:15.156,8519,96,21,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:15.396,8760,94,39,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:15.636,9124,98,47,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:15.837,9562,103,50,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:16.076,10283,108,61,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:16.277,10884,114,68,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:16.515,10890,125,85,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:16.716,10925,133,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:16.956,11550,141,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:17.236,11445,155,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:17.476,10801,163,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:17.716,11314,175,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:17.956,11858,183,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:18.196,12297,189,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:18.436,12623,199,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:18.676,11354,203,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:18.916,11333,210,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:19.156,11659,215,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:19.396,11836,219,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:19.636,12049,224,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:19.876,12234,227,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:20.116,11114,232,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:20.356,10996,235,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:20.596,11167,238,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:20.836,11199,241,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:21.076,11411,243,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:21.316,11489,247,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:21.556,11661,249,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:21.796,11793,252,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:22.076,11915,255,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:22.277,11774,257,100,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:22.516,11027,245,4,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:22.717,10675,231,5,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:22.957,9855,220,16,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:23.276,9746,215,41,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:23.516,9576,209,5,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:23.756,9120,199,14,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:23.996,8790,189,2,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:24.236,9383,176,15,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:24.476,10328,162,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:24.716,9133,142,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:24.956,9435,133,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:25.196,9902,122,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:25.436,9416,111,4,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:25.676,8484,103,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:25.916,8258,96,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:26.156,7720,90,0,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:26.396,7760,88,12,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:26.636,7688,85,20,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:26.876,7883,86,32,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:27.116,8280,89,39,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:27.356,8518,93,44,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:27.596,9282,96,61,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:27.836,9750,105,69,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:28.076,10738,112,79,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:28.316,11579,124,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:28.596,10610,133,31,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:28.797,9556,135,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:29.036,9145,123,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:29.276,8177,117,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:29.517,7955,110,1,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:29.757,8542,106,16,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:29.997,9301,103,29,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:30.236,9415,103,32,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:30.437,9600,104,37,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:30.676,9981,105,44,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:30.916,10451,112,62,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:31.156,10843,118,69,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:31.396,11611,123,75,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:31.636,10351,132,90,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:31.876,11147,141,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:32.116,10953,148,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:32.356,9823,135,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:32.596,9474,130,15,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:32.836,8971,125,9,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:33.076,8436,120,5,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:33.316,8268,112,6,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:33.556,8382,109,20,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:33.796,8494,111,31,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:34.036,8661,112,39,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:34.276,9044,115,53,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:34.516,9454,122,52,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:34.836,10078,127,69,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:35.076,10549,132,82,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:35.316,11320,144,94,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:35.556,11957,152,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:35.757,11253,159,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:35.997,11142,167,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:36.236,11545,178,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:36.437,11856,185,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:36.676,12014,191,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:36.917,10891,199,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:37.157,11191,206,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:37.397,11396,210,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:37.636,11663,217,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:37.876,11986,221,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:38.116,12145,227,100,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:38.356,12160,226,3,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:38.596,10530,210,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:38.836,10062,185,1,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:39.076,9052,175,0,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:39.316,8717,168,12,True,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:39.556,8878,165,3,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:39.796,8846,160,3,False,1,2018,Abu Dhabi Grand Prix,
7,6,ULTRASOFT,10.0,32.6,37.9,1012.8,False,34.4,239,1.9,01:40.036,10088,157,30,False,1,2018,Abu Dhabi Grand Prix,
