DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:53.563,10767,267,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:53.803,10997,270,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:54.043,11116,273,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:54.283,11193,276,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:54.523,11333,279,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:54.763,11367,282,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:55.003,11522,284,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:55.243,11644,286,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:55.483,11731,289,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:55.723,11795,291,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:56.043,11938,294,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:56.283,12010,295,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:56.523,11475,297,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:56.763,10727,298,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:57.003,10757,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:57.243,10783,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:57.483,10821,302,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:57.723,10892,303,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:57.962,10932,304,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:58.202,10924,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:58.442,10958,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:58.682,11029,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:58.922,11025,308,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:59.162,11051,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:59.363,11082,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:59.603,11018,306,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:59.843,11024,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:00.083,10946,304,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:00.323,10968,304,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:00.563,10954,302,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:00.803,10896,302,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:01.043,10858,301,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:01.283,10847,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:01.523,10811,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:01.763,10753,299,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:02.003,10799,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:02.243,10799,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:02.483,10815,302,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:02.763,10871,303,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:03.003,10941,304,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:03.243,10972,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:03.483,11001,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:03.723,10666,296,4,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:03.963,9791,270,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:04.203,9476,254,6,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:04.443,9939,243,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:04.683,10166,228,15,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:04.922,11421,222,17,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:05.162,11414,218,32,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:05.402,11055,213,44,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:05.642,10520,211,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:05.843,10488,207,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:06.083,11392,194,8,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:06.323,11263,187,11,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:06.563,10828,178,17,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:06.803,10342,173,20,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:07.043,10054,167,22,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:07.363,9763,160,22,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:07.603,9397,158,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:07.843,9517,152,16,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:08.083,9340,151,29,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:08.323,9429,150,26,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:08.563,9415,149,40,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:08.803,9733,152,47,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:09.043,9790,154,51,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:09.283,9962,157,51,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:09.523,10146,160,52,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:09.763,10291,165,59,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:10.043,10851,168,69,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:10.283,11107,174,73,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:10.523,11719,182,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:10.763,12104,193,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:11.003,11962,200,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:11.243,11112,206,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:11.483,11293,213,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:11.723,11372,217,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:11.962,11591,223,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:12.202,11846,227,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:12.403,12074,231,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:12.643,12091,234,97,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:12.963,11020,208,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:13.203,10483,195,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:13.443,11122,185,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:13.683,10333,169,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:13.923,9592,160,2,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:14.163,9346,151,3,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:14.403,8846,146,5,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:14.643,8562,143,8,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:14.883,8249,137,10,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:15.123,7950,133,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:15.363,7699,126,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:15.603,7696,123,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:15.843,8658,118,0,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:16.083,8303,114,0,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:16.323,8309,113,13,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:16.563,8587,112,37,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:16.803,9064,116,44,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:17.043,9336,120,51,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:17.283,10032,128,57,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:17.523,10670,134,62,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:17.763,11112,141,72,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:18.003,12065,154,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:18.243,12047,162,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:18.483,11317,175,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:18.723,11751,183,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:18.923,12116,192,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:19.203,11836,200,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:19.443,10927,208,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:19.683,11389,216,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:19.923,11688,222,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:20.163,11931,229,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:20.403,11084,234,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:20.643,10841,239,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:20.883,11077,245,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:21.123,11231,248,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:21.363,11430,252,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:21.603,11434,254,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:21.843,11495,255,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:22.083,11561,257,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:22.323,11636,258,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:22.563,11736,260,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:22.803,11778,261,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:23.043,11729,263,100,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:23.323,10893,244,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:23.563,9918,219,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:23.803,10497,206,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:24.083,11569,193,5,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:24.323,11248,186,7,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:24.563,10779,176,9,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:24.803,10178,169,9,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:25.043,11438,163,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:25.283,11363,155,11,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:25.484,11188,152,12,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:25.724,10806,148,16,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:25.963,10582,142,13,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:26.203,10224,140,13,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:26.443,10023,134,15,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:26.683,10122,133,35,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:26.923,10408,134,45,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:27.163,10755,141,57,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:27.403,10889,147,68,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:27.643,10034,140,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:27.883,9008,122,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:28.123,9711,112,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:28.403,8714,100,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:28.643,8133,93,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:28.883,7559,86,2,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:29.123,7237,83,0,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:29.363,7003,80,4,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:29.603,6842,78,8,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:29.883,7148,75,24,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:30.123,7431,78,32,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:30.363,7911,84,35,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:30.643,8731,88,44,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:30.883,9416,97,51,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:31.123,10272,104,56,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:31.403,11402,117,70,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:31.643,12160,127,77,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:31.883,10941,142,84,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:32.084,11877,153,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:32.324,11009,162,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:32.564,10934,176,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:32.804,11351,185,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:33.043,11351,185,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:33.283,10693,203,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:33.523,11024,210,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:33.763,11386,219,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:34.003,11796,225,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:34.243,10550,230,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:34.483,10740,237,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:34.723,10924,242,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:34.963,11065,246,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:35.203,11311,251,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:35.443,11576,251,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:35.683,11576,262,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:35.923,11882,263,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:36.163,10921,269,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:36.403,11101,272,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:36.643,11188,275,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:36.883,11312,279,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:37.123,11415,281,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:37.363,11484,285,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:37.603,11644,287,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:37.883,11782,290,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:38.123,11782,290,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,01:38.363,11888,295,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:00.084,11986,296,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:00.324,11789,298,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:00.564,10717,299,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:00.804,10827,301,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:01.044,10913,303,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:01.284,10938,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:01.523,10862,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:01.803,10962,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:02.043,10991,307,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:02.283,10963,306,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:02.523,10984,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:02.763,10978,306,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:03.003,10966,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:03.243,10933,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:03.523,10961,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:03.763,10961,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:04.003,10518,295,69,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:04.243,9404,272,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:04.483,9959,233,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:04.723,9538,213,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:04.963,9372,197,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:05.203,9615,177,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:05.443,9850,166,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:05.683,9518,155,5,True,0,2018,French Grand Prix,
