DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:08.316,8516,117,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:08.556,7927,107,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:08.796,7508,102,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:09.035,7159,98,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:09.236,6880,94,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:09.475,6526,88,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:09.715,6376,85,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:09.955,6188,85,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:10.195,6592,83,27,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:10.475,7028,87,42,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:10.676,7141,91,50,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:10.915,7689,97,60,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:11.155,8562,107,64,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:11.395,9180,115,74,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:11.635,9771,123,81,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:11.836,10438,133,85,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:12.076,11411,147,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:12.356,11443,163,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:12.596,11170,171,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:12.835,11684,180,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:13.075,10618,193,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:13.315,11098,199,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:13.516,11354,206,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:13.756,11515,214,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:13.996,10379,220,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:14.236,10598,225,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:14.475,10912,229,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:14.715,11236,237,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:14.916,11417,241,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:15.156,11663,246,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:15.396,11810,249,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:15.636,11069,252,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:15.876,10572,257,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:16.117,10732,260,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:16.356,10818,263,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:16.635,10920,265,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:16.875,10701,265,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:17.115,10251,251,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:17.395,9587,216,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:17.635,8946,197,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:17.875,9269,174,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:18.076,9113,163,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:18.316,9618,154,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:18.555,9092,145,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:18.795,8723,139,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:19.035,8449,135,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:19.236,8112,131,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:19.476,7824,126,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:19.716,7750,122,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:19.956,7454,118,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:20.195,7299,116,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:20.435,7152,114,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:20.636,7707,112,29,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:20.876,7661,116,46,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:21.116,7915,119,50,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:21.356,8370,126,57,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:21.596,8753,132,69,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:21.836,8910,137,71,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:22.116,9855,147,85,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:22.436,9964,151,87,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:22.716,11220,172,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:22.956,11679,185,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:23.197,10866,194,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:23.436,11131,200,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:23.675,10018,209,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:23.915,10328,213,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:24.155,10684,221,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:24.395,10836,227,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:24.596,10968,229,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:24.836,11147,230,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:25.075,11233,236,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:25.315,11364,241,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:25.555,11578,245,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:25.756,11750,248,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:25.996,10630,251,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:26.236,10451,253,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:26.476,10632,258,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:26.715,10758,260,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:26.955,10876,264,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:27.156,11002,267,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:27.396,11083,269,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:27.636,11121,270,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:27.876,11250,273,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:28.156,11371,275,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:28.436,11365,277,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:28.676,11455,279,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:28.916,11497,279,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:29.156,11490,280,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:29.396,11483,279,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:29.636,11439,279,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:29.876,10983,269,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:30.116,10168,251,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:30.317,10470,238,1,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:30.556,10471,224,2,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:30.795,10159,219,4,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:31.035,10098,214,12,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:31.275,9930,209,57,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:31.515,9905,208,76,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:31.716,10092,211,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:31.956,10414,218,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:32.196,10706,223,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:32.435,10764,225,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:32.675,10963,232,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:32.915,11070,234,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:33.116,10779,237,37,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:33.356,10639,218,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:33.596,9356,203,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:33.836,10095,190,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:34.156,9186,171,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:34.396,9914,163,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:34.636,9709,156,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:34.876,9164,148,1,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:35.116,8921,144,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:35.356,8658,139,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:35.596,8558,136,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:35.836,8720,134,45,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:36.076,9036,137,55,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:36.277,9275,141,60,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:36.516,9461,144,65,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:36.756,9991,151,75,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:37.036,10538,157,86,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:37.276,11099,167,94,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:37.516,11505,175,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:37.755,11836,186,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:37.956,10739,193,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:38.196,11086,199,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:38.436,11386,204,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:38.675,11703,212,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:38.915,11920,218,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:39.116,10692,222,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:39.356,10952,230,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:39.596,11019,230,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:39.836,11167,236,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:40.076,10559,236,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:40.315,10587,223,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:40.516,9418,203,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:40.756,9530,170,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:40.996,9429,154,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:41.236,8484,141,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:41.476,8958,125,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:41.716,8546,117,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:41.956,8038,109,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:42.196,7575,102,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:42.436,7015,97,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:42.676,6359,88,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:42.916,6331,83,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:43.156,6222,80,3,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:43.357,6301,82,23,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:43.596,6603,85,26,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:43.836,6579,88,23,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:44.076,6939,90,31,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:44.316,7269,94,44,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:44.556,7818,102,53,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:44.756,8327,108,59,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:44.996,9043,115,67,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:45.235,9715,122,70,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:45.475,10278,133,80,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:45.755,11424,147,89,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:45.995,10771,158,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:46.196,10839,168,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:46.436,11232,176,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:46.676,10579,185,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:46.916,10501,191,95,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:47.156,10429,187,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:47.395,9670,181,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:47.596,9339,175,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:47.836,9126,170,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:48.076,8767,163,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:48.316,8533,158,11,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:48.556,8737,157,42,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:48.796,8850,159,54,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:49.036,8879,160,64,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:49.276,9394,167,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:49.516,9767,175,86,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:49.756,9133,169,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:49.996,8673,163,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:50.236,9248,157,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:50.437,9503,152,1,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:50.676,9062,145,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:50.916,8854,141,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:51.156,8865,135,7,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:51.396,8910,137,42,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:51.635,9063,138,51,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:51.836,9338,142,63,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:52.076,9739,148,75,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:52.316,10236,154,82,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:52.555,10708,164,84,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:52.795,11427,171,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:52.996,11744,180,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:53.236,10769,187,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:53.476,10856,197,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:53.716,11083,204,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:53.956,11679,212,100,False,0,2018,Hungarian Grand Prix,
