DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.669,11690,186,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.949,10279,193,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.189,10214,201,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.429,10460,207,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.669,10957,215,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.909,11354,221,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.149,11721,226,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.389,11214,233,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.629,10447,237,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.869,10685,244,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.109,10863,247,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.349,11045,251,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.589,11217,256,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.869,11176,257,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.109,10336,244,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.349,9307,227,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.589,9011,199,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.829,8294,182,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.068,8529,159,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.468,9709,139,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.708,9264,133,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.948,9056,128,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.188,8833,123,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.428,8598,120,3,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.668,8585,117,11,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.908,8611,115,22,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.109,8576,116,32,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.349,8931,115,59,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.589,9453,123,67,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.829,10136,129,76,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.069,10664,140,79,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.309,11268,147,91,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.549,12161,156,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.789,10901,169,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.029,11191,178,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.269,11561,187,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.509,11648,193,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.749,10596,196,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.989,10504,206,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.229,10504,214,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.469,10924,223,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.709,11662,225,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.989,10621,234,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.229,10547,238,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.469,10577,242,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.709,10608,245,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.949,10720,247,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.188,10783,250,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.428,10936,249,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.668,10629,247,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.948,9677,232,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.188,9117,208,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.428,8426,192,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.629,8816,179,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.869,9708,163,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.109,9550,153,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.349,9006,148,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.589,8806,144,1,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.829,8810,141,30,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.069,9157,138,49,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.309,9222,139,59,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.549,9507,144,69,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.789,9897,150,80,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.029,10326,158,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.269,10880,169,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.509,11199,176,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.749,11199,187,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.989,10499,196,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.229,10439,203,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.469,10552,209,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.709,10928,209,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.949,11230,209,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.189,10250,230,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.429,10393,235,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.669,10394,239,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.909,9976,243,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.148,9645,231,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.388,8277,202,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.628,8233,189,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.868,8861,170,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.069,9548,164,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.309,9505,158,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.549,9205,155,5,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.789,9120,150,21,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.029,9266,150,56,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.269,9318,152,61,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.509,9731,157,75,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.749,10124,162,83,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.989,10634,172,87,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.229,11188,177,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.469,11472,189,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.749,9792,194,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.989,10348,202,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.229,10348,204,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.469,10348,204,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.709,10348,204,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.949,11235,218,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.189,10115,224,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.429,9995,224,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.669,10151,230,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.909,10646,239,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.149,10620,245,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.389,10325,246,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.629,9610,227,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.869,9121,204,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.108,7853,187,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.388,8982,164,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.589,8864,150,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.829,10083,138,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.069,9531,118,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.309,9279,119,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.549,8840,117,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.789,8703,118,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.029,8896,115,16,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.429,9064,114,53,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.669,9630,116,67,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.909,10134,125,70,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.149,10820,130,80,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.389,11683,146,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.629,11528,156,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.869,10707,168,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.109,11028,176,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.389,11736,187,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.629,11778,194,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.869,10551,204,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.109,10641,207,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.349,11101,213,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.589,11565,221,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.829,11387,229,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.069,10233,236,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.309,10715,240,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.549,10840,245,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.789,10991,250,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.028,11211,254,100,False,14,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.269,11396,261,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.509,11635,265,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.749,11424,268,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.989,10541,273,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.229,10805,276,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.469,11000,281,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.709,11079,285,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.949,11260,286,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.189,11274,291,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.429,11519,293,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.669,11541,297,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.949,10505,299,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.189,10579,302,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.429,10622,305,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.709,10568,308,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.949,10755,310,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.189,10903,312,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.469,10950,315,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.709,10963,317,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.949,11022,318,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.189,11251,320,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.429,11145,321,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.669,11132,323,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.909,11211,323,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.149,11162,324,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.389,11422,324,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.670,11090,325,54,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.950,11022,322,61,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.189,10912,318,59,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.429,10936,316,41,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.669,10708,309,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.909,10421,304,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.149,9968,297,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.389,9457,285,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.629,9186,267,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.869,8219,243,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.109,7732,226,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.349,7357,209,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.589,7818,185,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.829,7712,170,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.069,8308,149,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.309,9141,136,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.549,8667,126,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.789,8288,113,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.029,7626,84,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.269,6975,54,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.509,6923,48,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.749,6469,72,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.989,6233,85,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.269,6200,80,18,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.549,6462,81,40,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.789,6810,85,51,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.029,7311,88,58,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.230,7702,96,64,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.470,8299,107,71,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.710,8972,115,72,False,0,2018,Russian Grand Prix,
