DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:02.507,11591,320,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:02.747,11601,320,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:02.986,11635,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:03.226,11647,322,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:03.466,11694,323,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:03.667,11751,323,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:03.907,11760,324,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:04.147,11782,324,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:04.427,11808,325,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:04.667,11837,326,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:04.906,11810,326,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:05.146,11690,326,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:05.347,11715,325,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:05.587,11706,324,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:05.827,11660,322,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:06.107,11637,322,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:06.347,11648,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:06.587,11681,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:06.826,11721,323,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:07.027,11728,324,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:07.267,11696,323,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:07.507,11641,323,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:07.747,11596,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:07.947,11551,319,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:08.186,11476,318,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:08.426,11422,315,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:08.666,10211,289,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:08.906,10218,258,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:09.146,10958,235,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:09.347,11150,218,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:09.587,10371,192,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:09.827,11460,180,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:10.066,10508,167,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:10.306,9454,151,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:10.546,10444,142,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:10.747,9483,131,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:11.027,10090,115,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:11.267,9516,104,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:11.507,8196,91,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:11.787,7627,84,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:12.027,7000,76,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:12.266,6889,73,0,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:12.467,6474,70,0,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:12.707,6544,64,11,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:12.947,6867,66,23,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:13.187,7096,68,29,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:13.427,6736,73,16,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:13.667,6438,70,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:13.908,5854,62,0,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:14.147,6489,60,11,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:14.387,6489,61,14,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:14.627,6917,64,18,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:14.867,6869,65,29,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:15.106,7668,71,35,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:15.307,7945,75,41,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:15.547,8305,80,50,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:15.786,9305,87,57,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:16.026,10314,98,62,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:16.266,11391,105,72,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:16.467,9991,113,80,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:16.707,10053,126,84,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:16.947,11084,135,91,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:17.227,10962,149,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:17.467,10804,159,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:17.706,11483,172,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:17.946,10223,177,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:18.147,10711,188,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:18.387,11181,196,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:18.627,11503,206,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:18.867,10195,212,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:19.107,10628,221,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:19.346,10867,226,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:19.547,11080,232,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:19.787,11470,237,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:20.027,11716,244,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:20.267,11038,248,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:20.507,10575,254,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:20.747,10703,258,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:20.988,11040,262,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:21.227,11167,267,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:21.467,11246,270,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:21.707,11378,275,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:21.946,11459,278,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:22.147,11603,280,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:22.387,11557,282,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:22.627,10444,285,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:22.866,10444,287,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:23.106,10590,290,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:23.346,10691,293,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:23.547,10737,294,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:23.787,10820,296,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:24.027,10865,299,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:24.267,10906,301,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:24.506,11019,301,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:24.746,11068,303,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:24.947,11086,304,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:25.187,11195,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:25.427,11207,307,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:25.667,11231,308,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:25.907,11306,310,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:26.146,11294,310,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:26.347,11415,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:26.587,11294,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:26.827,11276,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:27.067,11260,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:27.307,11256,311,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:27.548,11328,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:27.788,11333,311,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:28.027,11342,311,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:28.267,11278,310,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:28.547,11196,309,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:28.787,11163,309,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:29.026,11112,307,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:29.227,11098,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:29.467,11061,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:29.707,10582,291,38,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:29.946,9559,268,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:30.226,10369,233,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:30.466,9983,214,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:30.706,9909,188,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:30.907,9912,172,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:31.147,9528,156,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:31.388,9611,147,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:31.627,8971,126,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:31.867,8633,119,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:32.106,8192,112,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:32.307,7851,108,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:32.547,7606,102,0,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:32.787,7535,100,5,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:33.027,7735,98,14,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:33.267,7729,98,32,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:33.508,8172,104,48,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:33.788,8536,110,40,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:34.027,8533,110,18,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:34.307,8518,111,15,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:34.547,8799,111,58,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:34.787,9646,118,69,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:35.027,10264,127,75,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:35.267,10924,130,86,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:35.468,11886,143,98,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:35.708,10766,157,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:35.946,11301,166,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:36.186,11293,174,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:36.466,10514,186,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:36.706,10912,197,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:36.907,11437,205,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:37.147,11089,211,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:37.387,10383,217,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:37.627,10622,223,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:37.867,10820,227,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:38.106,11094,233,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:38.307,11162,236,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:38.547,11310,238,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:38.787,11438,240,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:39.027,11507,243,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:39.267,10846,239,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:39.507,10620,232,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:39.747,11014,208,2,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:39.987,10488,200,6,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:40.227,10150,189,7,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:40.467,9904,186,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:40.707,11158,178,1,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:40.947,11083,174,20,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:41.148,10875,170,35,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:41.387,11132,169,55,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:41.627,11397,173,71,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:41.867,9997,175,80,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:42.107,10327,182,86,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:42.308,10726,187,89,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:42.548,10968,193,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:42.788,11392,200,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:43.027,11229,208,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:43.266,10355,212,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:43.506,10336,219,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:43.707,10835,223,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:43.947,10871,227,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:44.187,10944,231,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:44.427,11209,235,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:44.667,11266,238,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:44.906,11373,241,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:45.107,11469,242,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:45.347,10224,223,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:45.587,10513,204,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:45.867,9813,184,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:46.107,10879,173,4,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:46.347,10547,169,7,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:46.587,10252,165,15,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:46.827,10043,158,4,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:47.067,10357,157,50,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:47.307,10619,159,70,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:47.547,10901,161,81,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:47.787,11223,169,89,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:47.988,10599,176,98,False,0,2018,Italian Grand Prix,
