DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:03.916,9970,170,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:04.196,11006,149,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:04.436,10607,136,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:04.676,10953,124,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:04.916,9805,110,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:05.116,9192,104,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:05.355,8856,99,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:05.595,8173,92,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:05.835,7696,87,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:06.075,7497,85,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:06.315,7538,82,4,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:06.516,7414,78,12,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:06.756,7616,80,29,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:06.995,7955,84,42,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:07.235,8490,89,49,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:07.475,9317,94,61,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:07.676,10064,102,69,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:07.916,10308,115,72,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:08.156,8628,117,38,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:08.396,8498,116,11,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:08.635,8382,115,12,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:08.875,8381,114,30,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:09.076,8302,113,39,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:09.316,8221,114,6,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:09.556,7933,111,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:09.796,7872,107,1,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:10.036,7881,106,23,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:10.276,8055,106,56,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:10.515,8819,116,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:10.716,9099,124,69,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:10.956,9871,131,80,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:11.196,10632,143,85,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:11.436,11489,152,91,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:11.637,12009,162,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:11.876,11812,163,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:12.115,10553,145,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:12.355,9934,132,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:12.595,8640,121,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:12.835,8181,114,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:13.036,7855,110,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:13.276,7604,107,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:13.515,7272,103,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:13.755,7476,98,9,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:13.995,7282,99,18,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:14.196,7418,98,31,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:14.436,7691,101,45,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:14.676,8261,107,63,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:14.916,8896,117,68,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:15.155,9631,124,78,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:15.395,10376,137,83,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:15.596,10952,146,88,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:15.836,12001,157,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:16.076,11306,167,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:16.316,10993,180,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:16.556,11521,188,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:16.795,12026,200,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:16.996,11194,206,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:17.236,10878,213,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:17.476,11134,219,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:17.796,11526,230,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:18.036,11892,234,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:18.276,11297,238,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:18.516,10628,244,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:18.717,10762,247,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:18.956,10885,251,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:19.195,11084,254,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:19.475,11272,256,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:19.715,11246,259,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:19.955,11388,261,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:20.156,11383,262,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:20.396,11578,265,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:20.636,11312,264,79,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:20.875,11431,261,69,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:21.115,11029,257,49,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:21.355,10852,253,36,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:21.556,10601,251,21,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:21.796,10414,236,6,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:22.036,9633,223,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:22.276,9941,208,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:22.515,11024,185,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:22.716,10762,170,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:22.956,11209,163,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:23.236,11209,140,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:23.476,11209,128,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:23.716,9830,112,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:23.956,9022,105,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:24.157,8634,99,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:24.396,8154,94,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:24.636,7860,89,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:24.876,7884,84,12,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:25.116,8085,84,27,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:25.356,8098,87,37,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:25.557,8602,91,46,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:25.797,9442,95,54,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:26.035,10300,104,59,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:26.275,10670,110,67,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:26.515,11577,122,79,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:26.755,10575,132,85,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:26.956,9687,134,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:27.196,9296,128,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:27.436,8706,125,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:27.675,8647,120,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:27.915,8140,115,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:28.116,7894,112,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:28.356,7765,107,5,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:28.596,7783,105,21,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:28.836,7985,106,39,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:29.076,8276,110,60,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:29.315,9039,119,71,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:29.516,9631,126,76,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:29.756,10141,134,85,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:30.036,11059,143,90,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:30.276,10845,153,74,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:30.516,10236,143,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:30.756,9539,137,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:30.996,8927,122,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:31.237,8412,117,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:31.476,8056,113,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:31.716,7837,107,9,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:31.956,7942,107,25,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:32.196,7955,107,40,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:32.436,8701,110,57,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:32.637,9194,119,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:32.877,9801,126,79,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:33.115,10664,139,84,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:33.355,11431,149,96,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:33.595,12085,163,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:33.796,11487,172,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:34.036,11001,180,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:34.276,11668,189,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:34.516,11979,200,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:34.755,10719,206,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:34.995,10953,216,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:35.196,11222,222,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:35.436,11583,227,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:35.676,11722,228,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:35.916,10119,234,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:36.156,10246,235,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:36.395,10264,232,100,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:36.596,10025,215,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:36.836,10022,210,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:37.076,9569,198,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:37.316,8982,183,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:37.556,8939,178,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:37.796,8898,173,27,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:38.037,8918,171,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:38.276,9083,175,78,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:38.516,9295,181,91,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:38.756,9610,185,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:38.996,9829,190,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:39.197,10146,195,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:39.437,10336,200,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:39.677,10355,202,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:39.916,10614,209,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:40.195,10648,213,98,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:40.435,10024,213,5,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:40.675,10724,185,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:40.876,11236,185,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:41.116,11580,153,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:41.356,10116,153,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:41.596,9716,134,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:41.835,9467,130,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:42.036,9036,127,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:42.276,8977,125,11,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:42.516,8878,121,18,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:42.756,9009,120,43,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:42.996,9431,123,51,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:43.236,9541,124,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:43.476,10004,134,73,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:43.716,11080,144,84,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:43.956,11574,149,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:44.196,12056,167,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:44.476,10760,177,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:44.716,11135,184,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:44.956,11883,194,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:45.157,12212,197,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:45.437,11092,206,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:45.677,10889,206,100,False,0,2018,Abu Dhabi Grand Prix,
