DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:49.573,10784,299,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:49.813,10826,300,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:50.053,10866,301,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:50.294,10894,302,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:50.534,10037,301,6,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:50.774,11026,275,1,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:51.014,10357,265,4,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:51.254,10296,257,18,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:51.493,9788,248,39,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:51.694,10070,244,77,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:51.934,10091,245,83,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:52.174,10091,245,87,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:52.414,10227,249,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:52.654,10383,250,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:52.894,10438,253,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:53.133,10593,256,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:53.334,10736,259,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:53.574,10701,261,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:53.814,10950,265,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:54.094,10880,268,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:54.334,11146,271,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:54.535,11187,274,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:54.774,11288,278,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:55.014,11434,280,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:55.254,11547,284,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:55.494,11618,286,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:55.695,11696,288,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:55.935,11771,289,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:56.174,10553,293,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:56.414,10684,294,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:56.653,10684,297,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:56.893,10837,299,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:57.094,10864,301,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:57.334,10940,302,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:57.574,10989,304,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:57.814,11052,306,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:58.054,11042,307,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:58.293,11098,308,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:58.494,11173,308,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:58.734,11085,308,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:58.974,11088,307,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:59.214,10543,305,28,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:59.454,10893,294,2,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:59.734,11000,281,20,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:59.974,11013,270,54,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:00.214,10845,266,77,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:00.454,10835,266,81,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:00.694,10820,264,94,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:00.934,10811,264,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:01.174,10900,264,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:01.375,10891,254,3,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:01.615,10933,245,5,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:01.855,10599,233,12,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:02.094,10331,226,23,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:02.334,10261,221,19,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:02.574,9929,215,39,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:02.775,10031,212,57,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:03.015,9742,211,67,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:03.254,9322,209,75,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:03.494,9072,202,1,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:03.733,10332,196,5,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:03.973,9753,186,5,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:04.174,9693,182,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:04.414,9423,177,0,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:04.654,9271,175,7,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:04.894,9233,170,38,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:05.134,9665,174,78,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:05.373,9698,178,76,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:05.574,10029,182,80,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:05.814,10404,186,81,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:06.054,10404,186,81,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:06.294,10508,193,83,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:06.534,11103,197,95,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:06.774,11267,204,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:07.014,11563,211,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:07.254,11951,219,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:07.494,10862,225,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:07.734,10842,228,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:07.974,11015,235,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:08.175,11213,239,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:08.415,11482,243,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:08.654,11672,247,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:08.894,11633,253,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:09.134,10544,257,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:09.374,10748,262,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:09.575,10825,266,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:09.815,11001,270,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:10.055,11173,275,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:10.294,11500,277,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:10.533,11439,280,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:10.734,11518,283,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:11.014,11614,285,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:11.254,11352,289,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:11.494,10601,293,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:11.734,10700,295,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:11.974,10812,298,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:12.214,10784,301,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:12.453,10961,303,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:12.694,11013,306,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:12.934,11090,308,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:13.174,11154,310,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:13.454,11240,311,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:13.694,11272,313,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:13.934,11342,314,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:14.174,11390,316,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:14.375,11387,316,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:14.614,11478,318,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:14.854,11522,320,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:15.094,11553,321,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:15.334,11558,321,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:15.535,11581,322,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:15.815,11502,322,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:16.055,11502,320,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:16.295,11424,319,100,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:16.575,10175,292,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:16.814,10547,271,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:17.054,10945,251,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:17.254,10296,235,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:17.494,11246,218,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:17.774,10737,206,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:18.014,10328,200,1,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:18.254,10293,193,16,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:18.534,10142,189,61,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:18.774,10094,188,55,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:19.014,9661,183,2,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:19.254,9540,178,47,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:19.494,9802,178,70,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:19.734,9981,181,70,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:19.974,10281,186,83,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:20.214,10576,190,87,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:20.454,10880,197,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:20.655,11185,203,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:20.894,11339,208,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:21.134,11688,213,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:21.374,11242,220,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:21.614,10652,226,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:21.815,10673,228,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:22.055,10968,237,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:22.295,11121,239,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:22.534,11458,243,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:22.774,11549,249,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:23.014,11591,252,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:23.215,10761,256,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:23.455,10544,257,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:23.695,10615,261,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:23.935,10680,262,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:24.174,10755,264,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:24.413,10654,266,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:24.614,9929,259,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:24.894,10340,224,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:25.134,10200,205,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:25.374,10741,179,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:25.614,10045,165,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:25.854,10464,149,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:26.094,9642,133,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:26.334,9102,125,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:26.574,8442,115,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:26.814,8138,109,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:27.054,7574,104,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:27.294,7387,102,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:27.495,7147,97,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:27.775,7281,94,25,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:28.015,7452,96,41,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:28.255,7767,100,46,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:28.494,8054,104,55,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:28.734,8300,110,60,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:28.974,7987,107,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:29.175,7801,105,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:29.415,7621,103,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:29.655,7587,101,15,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:29.895,7812,102,53,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:30.134,8611,106,58,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:30.335,8879,110,64,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:30.575,9338,117,67,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:30.815,10006,124,79,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:31.055,10158,131,81,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:31.294,9522,143,84,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:31.534,10273,150,89,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:31.814,10816,161,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:32.053,11366,170,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:32.254,11257,178,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:32.534,10611,187,92,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:32.774,10882,197,97,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:33.014,11409,203,96,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:33.294,11620,210,97,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:33.534,10810,215,98,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:33.774,10619,221,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:33.975,10639,226,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:34.214,10954,231,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:34.494,11060,236,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:34.734,11316,238,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:34.974,11437,246,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,01:35.214,11537,248,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:00.109,10792,251,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:00.349,10568,256,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:00.629,10678,259,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:00.869,10663,263,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:01.108,10908,267,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:01.348,11045,269,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:01.549,11078,272,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:01.789,11193,275,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:02.029,11311,277,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:02.269,11382,280,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:02.509,11485,281,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:02.749,11533,283,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:02.987,11609,285,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:03.188,11664,287,100,False,0,2018,British Grand Prix,
