DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:55.057,11695,302,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:55.297,11676,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:55.536,11724,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:55.776,11706,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:56.016,11773,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:56.256,11753,302,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:56.496,11707,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:56.736,11677,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:56.976,11757,301,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:57.216,11665,301,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:57.456,11629,300,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:57.657,11684,300,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:57.897,11679,300,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:58.136,11577,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:58.376,11528,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:58.616,11511,293,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:58.856,11351,291,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:59.096,11194,288,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:59.297,11097,286,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:59.537,10775,281,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:59.776,10966,262,4,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:00.016,10703,252,8,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:00.217,10419,245,10,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:00.457,10176,238,12,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:00.697,10039,230,16,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:00.937,9865,225,31,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:01.177,9904,224,56,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:01.416,9370,224,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:01.656,10436,214,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:01.857,10197,207,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:02.097,9960,199,5,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:02.337,9822,194,20,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:02.616,9722,189,35,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:02.856,9897,192,61,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:03.057,9841,192,65,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:03.337,10249,197,79,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:03.576,10500,201,90,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:03.816,10807,208,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:04.096,11145,216,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:04.336,11546,220,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:04.576,11609,227,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:04.816,11873,231,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:05.017,10753,238,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:05.257,10527,240,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:05.496,10657,245,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:05.736,11032,250,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:05.976,11157,254,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:06.177,11270,258,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:06.417,11407,261,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:06.657,11563,264,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:06.897,10692,269,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:07.137,10653,272,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:07.457,10744,276,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:07.697,10938,280,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:07.936,11002,282,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:08.137,11117,286,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:08.377,11201,288,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:08.617,11282,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:08.857,11378,293,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:09.137,11510,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:09.377,11438,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:09.616,10483,299,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:09.857,10515,301,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:10.096,10583,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:10.336,10619,305,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:10.576,10691,308,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:10.816,10733,309,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:11.056,10797,310,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:11.297,10863,312,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:11.537,10940,313,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:11.777,10879,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:12.016,10891,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:12.256,10841,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:12.496,10888,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:12.697,10894,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:12.937,10891,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:13.177,10905,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:13.417,10891,314,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:13.656,10884,313,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:13.896,10852,313,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:14.097,10802,311,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:14.337,10665,310,38,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:14.577,10140,288,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:14.817,9992,268,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:15.057,10615,252,2,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:15.296,10025,235,5,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:15.537,9370,225,6,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:15.777,9376,214,11,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:16.017,9244,212,21,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:16.257,9186,209,28,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:16.497,9123,207,52,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:16.697,9154,207,65,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:16.937,9466,210,94,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:17.176,9601,215,88,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:17.416,9729,218,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:17.656,9954,221,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:17.936,10162,228,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:18.176,10311,232,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:18.377,10387,236,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:18.617,10602,241,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:18.857,10759,244,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:19.137,10719,250,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:19.376,11013,253,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:19.616,11152,255,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:19.856,11259,258,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:20.057,11322,260,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:20.297,11427,263,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:20.577,11481,264,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:20.817,11600,266,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:21.057,11640,267,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:21.297,11709,268,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:21.536,11482,271,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:21.737,11483,268,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:21.977,10344,238,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:22.217,10443,223,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:22.457,10731,186,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:22.658,9418,166,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:22.897,8652,155,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:23.137,9235,139,2,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:23.377,8682,123,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:23.616,7002,90,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:23.856,5322,52,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:24.057,3922,11,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:24.536,3975,9,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:24.776,4028,12,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:25.016,4138,22,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:25.256,4122,5,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:25.457,4103,12,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:25.697,4210,14,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:25.937,4116,9,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:29.738,8080,4,21,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:29.977,8098,8,15,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:30.217,7678,13,10,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:30.457,5998,19,14,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:30.696,4796,26,9,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:30.936,4795,29,12,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:31.137,5040,36,14,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:31.377,5449,43,20,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:31.616,6526,47,27,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:31.856,7042,53,14,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:32.096,8168,59,30,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:32.297,8917,66,36,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:32.537,9834,73,38,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:32.777,10111,82,39,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:33.017,10581,86,27,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:33.256,10548,87,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:33.496,10061,86,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:33.697,10392,84,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:33.937,10222,85,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:34.217,9873,82,5,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:34.457,9663,82,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:34.697,9937,80,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:34.937,10221,83,27,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:35.177,11121,89,37,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:35.417,11983,95,45,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:35.697,12337,100,21,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:35.937,11978,100,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:36.217,11428,97,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:36.457,11209,95,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:36.697,10878,92,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:36.937,10177,91,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:37.138,9826,90,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:37.378,8280,88,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:37.617,6600,88,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:37.856,4920,86,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:38.096,4068,85,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:38.336,3963,84,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:38.537,4090,83,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:38.777,4035,82,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:39.017,3944,81,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:39.257,4017,80,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:39.496,4997,76,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:39.736,6677,75,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:39.937,6849,74,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:40.177,6467,71,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:40.417,7307,70,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:40.657,5859,69,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:40.897,4179,69,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:41.136,3768,68,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:41.337,4063,67,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:41.577,4037,66,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:41.817,4317,64,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:42.057,4033,64,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:42.258,5002,63,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:42.538,6962,62,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:42.777,7067,60,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:43.017,6677,60,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:43.257,6954,58,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:43.497,6935,58,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:43.737,7078,59,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:43.938,7170,60,10,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:44.178,7662,62,11,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:44.417,7924,64,12,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:44.656,8447,66,10,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:44.896,8026,68,9,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:45.136,8586,69,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:45.337,8472,69,4,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:45.577,8147,70,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:45.817,8304,69,5,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:46.057,7884,69,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:46.296,7955,67,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:46.497,7713,65,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:46.737,7564,64,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:46.977,7487,63,2,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,01:47.337,7494,62,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:00.010,7500,63,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:00.250,7672,64,8,False,0,2018,British Grand Prix,
