DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:39.687,11868,256,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:39.927,10608,259,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:40.167,10639,261,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:40.407,10663,264,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:40.647,10806,267,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:40.887,10883,268,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:41.127,10898,271,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:41.367,10830,269,10,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:41.607,10404,265,1,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:41.847,10345,257,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:42.207,9151,239,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:42.447,8684,219,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:42.687,9139,209,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:42.888,9232,198,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:43.128,9645,190,8,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:43.368,9415,179,9,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:43.608,10480,173,11,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:43.848,10328,164,19,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:44.088,10133,161,20,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:44.327,9812,156,28,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:44.567,9798,155,29,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:44.807,9634,154,25,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:45.047,9546,150,25,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:45.287,9475,149,25,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:45.527,9385,147,30,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:45.767,9350,146,35,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:46.007,9562,146,48,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:46.247,9844,151,62,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:46.487,10360,156,77,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:46.727,10202,164,34,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:46.967,10294,163,26,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:47.207,10287,161,41,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:47.447,10309,162,42,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:47.687,10147,161,31,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:47.927,10108,161,29,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:48.167,10053,158,29,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:48.407,10023,157,28,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:48.647,9993,156,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:48.887,10234,158,53,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:49.127,10396,160,61,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:49.368,10754,164,67,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:49.608,11068,169,71,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:49.848,11502,176,85,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:50.088,11686,182,90,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:50.328,11662,189,96,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:50.568,10818,197,97,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:50.808,11050,201,93,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:51.048,11299,203,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:51.288,11338,214,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:51.527,11034,215,4,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:51.767,10855,210,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:52.007,10020,200,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:52.247,9283,179,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:52.487,8779,168,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:52.727,9528,160,9,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:52.967,9413,151,11,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:53.207,10472,146,13,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:53.487,10211,138,13,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:53.727,10082,138,12,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:53.967,9975,134,19,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:54.207,9986,131,27,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:54.447,10000,131,37,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:54.687,10244,132,46,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:54.927,10585,136,62,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:55.167,11159,141,73,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:55.407,11897,147,81,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:55.647,12620,158,87,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:55.888,11888,165,92,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:56.128,11706,173,94,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:56.368,12267,186,93,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:56.608,12437,193,96,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:56.848,11737,203,95,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:57.128,11362,208,78,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:57.368,11347,213,61,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:57.608,9850,215,41,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:57.888,9798,213,29,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:58.128,9651,210,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:58.367,9514,207,31,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:58.607,9568,205,40,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:58.847,9584,205,57,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:59.087,9699,205,65,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:59.327,9821,208,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:59.567,10048,212,80,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:59.807,10221,215,85,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:00.047,10356,221,88,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:00.287,10648,225,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:00.527,10847,230,94,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:00.807,11178,238,96,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:01.047,11326,243,94,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:01.287,11574,247,95,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:01.567,11843,252,93,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:01.807,11878,255,93,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:02.047,11376,261,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:02.287,10786,264,96,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:02.488,10877,266,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:02.728,10974,268,97,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:02.968,11163,272,96,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:03.208,11224,274,95,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:03.448,11256,278,97,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:03.688,11469,280,97,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:03.928,11532,283,94,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:04.168,11649,285,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:04.408,11649,286,97,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:04.648,11323,290,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:04.888,10515,292,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:05.128,10603,293,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:05.367,10701,295,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:05.607,10709,297,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:05.887,10755,298,87,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:06.127,10721,300,77,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:06.367,10745,300,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:06.607,10733,299,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:06.847,10708,300,64,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:07.087,10614,298,63,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:07.327,10576,297,62,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:07.567,10533,295,62,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:07.807,10485,293,63,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:08.047,10462,292,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:08.287,10424,292,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:08.527,10403,291,70,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:08.767,10374,289,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:08.968,10382,289,65,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:09.208,10332,288,65,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:09.448,10320,287,77,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:09.688,10338,288,80,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:09.928,10377,288,77,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:10.208,10402,290,79,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:10.448,10423,291,74,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:10.728,10361,290,54,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:10.968,10268,287,42,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:11.208,10106,285,45,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:11.488,10045,281,45,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:11.728,9939,279,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:11.968,9856,275,47,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:12.208,9739,272,53,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:12.447,9724,270,64,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:12.687,9812,270,74,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:12.927,9832,270,88,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:13.167,9969,273,90,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:13.407,9938,273,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:13.647,9854,275,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:13.887,9926,277,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:14.127,10000,277,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:14.367,10072,279,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:14.607,10114,280,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:14.847,10173,281,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:15.087,10186,283,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:15.367,10261,284,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:15.568,10306,285,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:15.808,10318,287,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:16.088,10341,287,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:16.368,10349,288,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:16.608,10202,289,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:16.848,10018,284,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:17.088,9385,273,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:17.328,8744,261,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:17.568,8986,234,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:17.808,8852,216,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:18.048,8674,193,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:18.288,9189,182,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:18.528,10060,170,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:18.768,10653,152,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:19.008,9874,142,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:19.248,10357,126,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:19.487,9776,118,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:19.727,9000,110,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:19.967,8277,99,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:20.207,7709,95,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:20.447,7294,87,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:20.687,6919,85,0,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:20.927,6611,78,4,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:21.167,6313,72,5,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:21.407,6758,70,10,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:21.647,6635,70,24,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:21.927,6730,72,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:22.128,7215,76,40,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:22.368,7697,83,45,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:22.608,8030,88,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:22.848,7634,89,9,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:23.088,7190,84,7,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:23.328,7282,81,11,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:23.568,6990,80,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:23.808,6757,80,7,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:24.048,6606,76,5,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:24.288,6436,73,5,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:24.528,6295,72,8,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:24.768,6344,71,10,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:25.008,6540,70,20,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:25.248,6833,74,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:25.488,7303,77,38,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:25.728,7722,82,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:25.968,8481,87,53,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:26.208,9351,97,62,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:26.447,10242,110,70,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:26.687,11247,113,76,False,0,2018,Belgian Grand Prix,
