DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:25.338,6171,55,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:25.578,5994,54,5,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:25.818,6066,53,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:26.137,6687,53,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:26.377,7155,57,46,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:26.617,8101,64,54,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:26.857,9282,76,49,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:27.097,10024,83,57,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:27.337,11067,90,59,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:27.617,9694,101,57,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:27.818,10164,106,57,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:28.058,9660,114,61,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:28.298,8354,114,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:28.538,7950,106,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:28.778,8303,95,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:29.018,7992,93,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:29.258,7859,90,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:29.498,7581,87,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:29.738,7712,86,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:29.978,8133,85,41,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:30.218,8736,88,46,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:30.458,9153,95,51,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:30.698,9112,102,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:30.938,8581,100,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:31.178,8283,95,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:31.418,8058,94,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:31.658,7871,90,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:31.898,7542,87,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:32.138,7413,86,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:32.378,7269,81,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:32.618,7027,80,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:32.858,7011,77,6,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:33.098,7005,77,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:33.337,7154,78,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:33.577,7299,80,29,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:33.817,7804,83,36,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:34.057,8014,87,38,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:34.258,8381,91,40,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:34.498,8836,94,43,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:34.738,9271,99,45,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:34.978,9676,104,47,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:35.218,10320,109,52,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:35.458,10742,115,62,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:35.698,10773,126,77,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:35.938,10728,133,92,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:36.178,11427,148,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:36.418,10876,157,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:36.698,9736,157,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:36.938,8573,144,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:37.178,7755,129,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:37.418,8498,120,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:37.658,8245,111,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:37.898,8069,109,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:38.138,8070,108,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:38.378,8337,109,42,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:38.618,8586,111,44,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:38.858,8960,118,56,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:39.098,9692,123,70,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:39.338,10261,130,79,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:39.578,11526,142,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:39.818,12242,150,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:40.058,10562,163,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:40.337,10052,170,57,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:40.577,9996,164,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:40.778,9547,156,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:41.018,8930,150,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:41.258,8442,141,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:41.498,7998,136,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:41.738,7672,130,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:41.978,7204,121,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:42.218,8095,117,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:42.458,8060,109,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:42.698,7623,104,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:42.938,8481,99,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:43.178,8316,94,3,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:43.418,8183,92,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:43.658,8317,91,27,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:43.938,8576,93,37,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:44.178,9121,97,47,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:44.418,9621,101,49,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:44.658,10254,110,53,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:44.898,10874,115,57,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:45.138,9830,122,55,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:45.378,9793,129,52,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:45.618,10227,133,54,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:45.858,10533,139,56,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:46.098,11127,145,65,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:46.338,10070,150,64,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:46.578,9721,157,67,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:46.818,10118,161,59,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:47.058,10265,165,54,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:47.298,10520,167,62,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:47.538,10800,172,67,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:47.778,10996,177,71,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:48.018,11345,181,71,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:48.258,11630,187,70,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:48.498,10171,190,74,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:48.738,10396,193,87,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:49.018,10656,201,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:49.258,11016,210,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:49.498,11427,217,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:49.738,11623,220,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:49.978,11804,226,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:50.218,10929,230,60,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:50.498,9457,217,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:50.738,8832,202,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:50.978,7993,182,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:51.218,8209,175,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:51.458,8851,151,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:51.698,8202,141,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:51.938,7700,131,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:52.178,8458,118,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:52.418,7817,110,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:52.658,7398,101,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:52.898,6968,97,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:53.138,7976,93,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:53.378,7896,88,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:53.618,7479,86,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:53.859,7201,81,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:54.098,6798,77,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:54.338,7918,74,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:54.618,7577,69,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:54.858,7322,65,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:55.098,6864,63,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:55.338,6679,61,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:55.578,6570,58,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:55.818,6407,57,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:56.058,6336,56,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:56.298,6230,55,4,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:56.538,6152,55,11,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:56.778,6567,56,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:57.018,7196,59,23,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:57.258,7629,64,28,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:57.498,8154,68,35,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:57.738,8854,72,41,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:57.978,9777,81,51,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:58.218,11143,90,60,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:58.498,11456,102,57,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:58.738,10278,109,53,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:58.978,10473,116,36,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:59.218,10077,114,20,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:59.458,8490,113,23,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:59.698,8231,111,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,01:59.978,7604,103,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:00.218,8392,97,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:00.499,7595,88,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:00.739,7447,85,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:00.979,8763,78,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:01.258,7777,70,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:01.498,7285,66,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:01.738,7040,64,3,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:01.978,7324,64,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:02.218,7131,63,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:02.458,7126,63,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:02.698,7144,62,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:02.938,7038,62,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:03.178,6892,62,10,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:03.418,7066,61,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:03.658,7098,62,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:03.898,7249,63,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:04.138,7399,62,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:04.378,7446,64,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:04.618,7551,65,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:04.858,7682,66,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:05.098,7640,66,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:05.338,7731,67,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:05.578,7802,68,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:05.818,7866,69,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:06.058,7906,69,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:06.298,7930,69,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:06.538,8017,70,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:06.778,7964,70,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:06.979,7879,70,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:07.219,8029,71,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:07.459,8097,71,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:07.699,8137,71,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:07.939,8213,71,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:08.178,8309,72,23,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:08.418,8581,73,24,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:08.658,8569,74,26,False,1,2018,Azerbaijan Grand Prix,
