DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.676,9566,126,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.916,9517,111,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.156,8831,119,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.396,8700,116,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.597,8514,114,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:38.837,8709,112,21,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.077,8816,110,38,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.317,9001,113,52,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.557,9930,117,67,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:39.797,10231,127,71,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.037,10657,139,80,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.277,11484,148,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.517,12057,156,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.757,11658,170,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:40.997,10964,178,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.237,11568,189,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.477,11814,196,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.717,12404,201,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:41.957,11572,210,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.197,11113,214,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.477,11245,225,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.717,11647,229,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:42.957,11973,236,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.197,12044,239,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.437,12442,244,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.676,11133,246,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:43.916,10939,249,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.156,11129,255,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.436,10616,250,9,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.676,10227,234,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:44.916,10964,218,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.117,11064,206,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.357,10791,181,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.597,9945,167,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:45.837,9277,151,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.077,8887,141,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.317,8524,140,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.557,8403,137,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:46.797,8358,135,13,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.037,8494,136,44,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.277,8759,139,69,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.517,9319,143,85,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.757,10301,152,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:47.997,10395,162,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.237,10430,169,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.477,11499,175,99,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.717,11521,183,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:48.957,12068,192,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.197,12444,202,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.437,12738,210,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.677,11058,213,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:49.917,11214,222,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.157,11608,229,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.397,11879,233,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.636,11920,237,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:50.876,12150,234,84,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.116,10890,218,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.356,11091,193,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.557,10789,180,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:51.797,10145,180,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.037,9523,159,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.277,9243,156,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.517,9203,154,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.757,9022,150,21,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:52.997,8641,149,41,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.237,9365,154,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.477,10079,159,83,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.717,10233,167,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:53.957,10845,178,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.237,11207,185,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.477,11606,193,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.717,11762,197,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:54.957,12542,200,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.197,11142,208,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.437,10879,210,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.677,10948,210,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:55.917,11214,219,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.157,11449,226,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.397,11704,230,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.637,11871,234,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:56.877,12172,236,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.117,12220,239,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.357,12072,243,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.596,11384,237,13,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:57.876,11112,211,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.077,11603,202,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.317,11433,185,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.557,11225,153,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:58.797,10578,140,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.037,10186,129,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.277,9523,123,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.517,9372,120,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:59.917,8956,117,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.157,9078,116,23,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.397,9412,117,51,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.637,9862,124,64,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:00.877,10824,131,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.117,11096,135,75,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.357,11681,145,80,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.597,12120,156,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:01.877,11480,169,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.117,10916,177,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.357,11622,188,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.597,11971,188,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:02.837,12311,205,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.077,11460,210,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.317,10930,215,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.557,11456,221,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:03.797,11510,229,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.037,11948,233,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.277,12162,240,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.516,12473,243,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.757,11633,247,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:04.997,11075,253,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.237,11353,257,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.477,11455,262,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.717,11706,267,100,False,14,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:05.957,11701,272,100,False,14,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.197,11987,273,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.437,11967,279,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.677,11621,280,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:06.917,11044,283,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.157,11215,289,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.437,11319,293,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.677,11639,295,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:07.917,11509,298,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.197,11916,303,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.437,11872,305,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.677,11768,308,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:08.957,11981,310,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.197,12161,310,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.437,12254,314,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.677,12049,316,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:09.917,12438,317,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.157,12481,319,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.397,12446,321,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.637,12249,323,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:10.877,12697,326,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.158,12736,326,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.438,12046,328,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.677,11009,327,30,False,10,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:11.917,11021,322,51,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.157,10864,316,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.397,10804,313,57,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.637,10496,304,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:12.877,10184,302,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.117,9901,289,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.357,9802,269,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.597,10422,255,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:13.837,10465,241,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.077,10850,219,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.317,11957,204,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.557,10889,190,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:14.797,10818,176,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.037,11527,159,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.277,10387,147,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.517,9425,136,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.757,8449,120,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:15.997,8083,112,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.237,7745,96,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.477,7305,92,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:16.757,7037,88,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.037,6890,88,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.277,6702,87,1,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.517,6817,83,18,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.718,6915,86,35,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:17.958,7217,89,53,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.198,7884,94,60,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.438,8237,103,69,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.677,8838,117,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.917,9404,122,64,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.157,9375,128,43,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.397,9494,129,41,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.637,9215,126,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.877,8734,125,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.117,8573,119,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.357,8622,118,13,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.597,8808,116,39,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.837,9265,119,54,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.077,9603,122,57,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.317,9483,127,62,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.557,10127,135,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.797,10748,142,76,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.037,10869,148,78,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.277,11920,158,83,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.517,12437,164,87,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.757,12221,172,98,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.037,11084,182,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.277,11548,192,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.517,12048,192,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.757,12365,205,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.997,12384,209,75,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.198,11675,197,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.438,10958,178,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.678,10370,166,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.918,10604,151,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.158,9891,137,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.398,8961,127,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.637,8296,115,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.877,7748,109,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.117,7284,106,0,True,0,2018,Russian Grand Prix,
