DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:11.316,9748,270,3,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:11.557,9402,265,27,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:11.797,9373,262,24,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:12.037,8985,259,12,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:12.276,8810,253,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:12.516,8473,243,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:12.756,7900,231,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:12.996,7879,214,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:13.276,8369,209,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:13.516,8354,191,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:13.756,8241,175,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:13.996,8624,165,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:14.236,6944,155,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:14.476,7224,141,9,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:14.716,8673,131,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:14.956,7148,123,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:15.196,7209,111,5,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:15.436,7698,109,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:15.676,6333,104,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:15.916,6321,94,2,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:16.236,4841,87,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:16.476,5343,79,1,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:16.716,4872,73,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:16.956,4787,69,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:17.196,4638,66,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:17.436,4739,63,7,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:17.676,5018,63,16,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:17.916,5165,66,21,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:18.157,5373,70,31,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:18.397,5722,76,35,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:18.677,5537,78,5,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:18.917,4858,73,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:19.157,5050,69,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:19.396,4608,65,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:19.636,4534,63,4,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:19.876,4210,60,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:20.116,4113,56,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:20.356,3995,54,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:20.596,4271,51,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:20.836,3968,51,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:21.076,3756,50,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:21.316,3855,48,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:21.556,3764,48,0,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:21.796,4067,48,11,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:22.036,4775,50,13,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:22.316,4444,53,11,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:22.556,4411,57,16,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:22.796,4568,58,11,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:23.036,4950,62,30,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:23.276,5330,67,34,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:23.516,5731,73,36,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:23.756,6190,77,37,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:23.996,6754,84,41,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:24.236,7069,89,44,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:24.476,7798,94,50,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:24.677,8337,101,53,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:24.917,9107,112,55,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:25.157,9411,118,60,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:25.397,10145,129,68,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:25.677,10974,137,72,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:25.917,9714,149,78,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:26.156,10074,157,81,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:26.396,10911,169,82,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:26.636,11355,177,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:26.876,12004,185,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:27.116,11731,198,96,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:27.356,10916,203,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:27.596,11307,214,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:27.876,11785,220,91,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:28.156,10785,228,89,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:28.396,10652,235,87,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:28.676,11024,240,97,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:28.916,11250,248,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:29.156,11449,252,99,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:29.396,10606,258,93,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:29.636,10652,261,77,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:29.876,10684,262,64,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:30.116,10725,264,62,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:30.356,10779,265,63,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:30.596,10871,266,70,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:30.836,10910,268,67,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:31.077,10515,268,31,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:31.317,10438,261,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:31.557,9998,252,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:31.797,9957,247,12,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:32.037,9908,245,42,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:32.277,9950,245,46,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:32.517,9640,243,31,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:32.757,9467,239,10,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:32.997,9144,230,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:33.236,8902,224,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:33.476,8232,216,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:33.716,7871,202,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:33.956,7293,192,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:34.236,7133,178,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:34.476,7252,171,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:34.716,7455,158,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:34.956,8267,150,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:35.196,8137,140,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:35.436,8735,132,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:35.676,7195,125,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:35.916,6817,113,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:36.196,7319,105,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:36.436,6531,98,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:36.676,6219,91,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:36.916,5768,84,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:37.156,5263,79,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:37.396,5004,72,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:37.597,4755,69,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:37.837,4648,66,3,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:38.077,4465,64,4,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:38.317,4633,59,8,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:38.557,4661,61,14,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:38.797,5062,64,21,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:39.077,5282,67,19,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:39.317,5297,70,13,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:39.557,5510,71,17,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:39.797,5633,74,15,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:40.076,5239,73,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:40.316,4998,69,1,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:40.556,4885,66,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:40.796,4861,64,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:41.036,4489,62,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:41.276,4483,61,3,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:41.516,4293,58,3,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:41.756,4089,56,4,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:41.996,4525,56,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:42.236,4349,57,15,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:42.476,4917,59,23,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:42.716,5153,65,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:42.956,5655,69,43,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:43.236,6476,78,46,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:43.476,7342,84,48,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:43.716,7826,94,53,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:43.956,8652,102,60,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:44.157,9120,111,63,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:44.397,9695,123,64,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:44.637,9249,129,16,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:44.877,9100,126,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:45.117,8259,117,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:45.357,8219,114,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:45.597,7074,105,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:45.877,6666,98,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:46.237,6351,90,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:46.477,5994,86,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:46.717,5746,81,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:46.957,5720,77,4,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:47.236,5935,76,12,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:47.476,5560,75,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:47.716,5367,73,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:47.956,5949,72,12,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:48.196,5893,75,24,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:48.436,6069,77,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:48.676,6584,81,37,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:48.916,6958,87,38,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:49.156,7322,92,46,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:49.396,8094,100,52,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:49.636,8538,107,56,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:49.916,9403,119,60,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:50.156,9847,126,64,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:50.396,10712,138,69,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:50.637,11249,145,73,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:50.917,10991,156,74,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:51.157,10469,160,79,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:51.397,11273,176,94,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:51.637,11686,184,99,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:51.877,12019,192,99,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:52.197,10918,206,99,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:52.437,11181,212,81,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:52.677,11450,217,76,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:52.917,11184,218,40,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:53.157,10802,213,9,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:53.397,10220,205,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:53.637,9709,194,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:53.877,9193,186,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:54.156,8641,175,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:54.396,8143,164,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:54.636,7843,158,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:54.876,7569,153,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:55.116,7438,148,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:55.396,7325,144,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:55.636,7222,142,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:55.876,7239,140,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:56.116,7089,136,17,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:56.356,7275,136,37,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:56.596,7379,139,47,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:56.836,7535,143,58,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:57.076,8229,150,73,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:57.277,8482,157,77,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:57.517,8604,165,72,False,0,2018,Mexican Grand Prix,
