DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:04.855,10269,295,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:05.056,10297,296,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:05.296,10315,297,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:05.535,10374,298,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:05.775,10241,299,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:06.014,9919,293,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:06.254,9737,287,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:06.455,9576,278,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:06.695,8640,251,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:06.935,8583,251,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:07.175,8564,197,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:07.415,8725,177,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:07.654,9025,177,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:07.855,9839,149,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:08.095,8835,122,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:08.335,8070,118,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:08.575,7428,103,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:08.815,6928,100,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:09.095,6616,94,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:09.296,6493,90,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:09.535,6320,87,2,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:09.775,6508,85,12,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:10.015,6738,86,24,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:10.255,6908,89,26,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:10.456,7063,92,31,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:10.696,7572,97,38,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:10.936,7826,101,51,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:11.175,8418,109,59,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:11.415,9006,112,72,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:11.655,9685,123,78,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:11.856,10305,128,85,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:12.096,11313,141,92,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:12.336,11210,151,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:12.575,10447,165,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:12.814,11013,174,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:13.015,11437,182,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:13.255,11790,190,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:13.495,10530,199,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:13.735,10703,208,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:13.975,11089,217,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:14.215,11314,220,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:14.454,11565,227,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:14.655,10364,227,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:14.895,10438,235,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:15.135,10577,239,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:15.375,10811,247,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:15.576,10864,248,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:15.815,11097,253,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:16.055,11189,257,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:16.295,11417,261,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:16.535,10950,263,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:16.775,11093,260,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:16.976,10811,252,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:17.216,10415,250,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:17.455,9577,224,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:17.695,10269,214,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:17.935,10882,191,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:18.136,10158,179,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:18.416,10841,164,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:18.656,10830,151,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:18.896,10115,141,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:19.136,9614,137,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:19.376,9175,128,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:19.614,8920,127,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:19.815,8855,124,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:20.055,8607,118,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:20.295,8571,116,2,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:20.535,8737,115,32,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:20.815,9075,118,45,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:21.055,9431,121,50,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:21.295,9836,127,53,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:21.575,10074,133,56,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:21.895,10607,139,59,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:22.096,11058,142,68,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:22.335,11304,148,75,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:22.575,10604,156,83,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:22.815,10399,164,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:23.055,10845,173,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:23.295,11370,186,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:23.496,10530,192,88,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:23.736,10265,196,85,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:23.975,10432,202,78,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:24.215,10684,204,83,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:24.455,10957,208,87,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:24.656,11167,212,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:24.896,11264,217,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:25.136,11581,223,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:25.376,10243,229,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:25.615,10347,234,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:25.855,10544,237,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:26.056,10628,240,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:26.296,10827,246,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:26.535,10945,249,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:26.775,11081,254,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:27.015,11267,257,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:27.254,11375,259,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:27.455,11431,262,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:27.695,10451,265,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:27.935,10425,268,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:28.175,10565,271,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:28.415,10592,272,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:28.655,10646,274,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:28.935,10767,275,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:29.176,10785,277,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:29.415,10824,278,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:29.655,10774,278,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:29.895,10627,278,24,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:30.135,10317,276,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:30.336,9902,261,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:30.576,10253,233,1,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:30.816,9638,228,4,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:31.055,9400,222,11,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:31.295,9335,214,43,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:31.535,9375,211,84,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:31.736,9560,213,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:31.976,9679,217,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:32.216,9880,222,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:32.456,9953,224,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:32.695,10160,230,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:32.896,10120,232,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:33.136,10103,234,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:33.376,9527,222,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:33.695,9280,203,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:33.935,10599,190,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:34.175,10118,172,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:34.415,9399,159,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:34.616,9341,159,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:34.855,9008,152,1,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:35.095,8872,147,5,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:35.335,8802,144,18,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:35.575,8774,143,20,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:35.815,8765,143,23,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:36.016,8751,142,28,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:36.256,8877,142,41,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:36.495,8985,143,50,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:36.735,9203,146,62,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:36.975,9386,149,64,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:37.255,9940,153,78,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:37.495,10288,161,82,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:37.696,10513,166,89,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:37.936,11031,174,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:38.176,11343,184,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:38.415,12018,192,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:38.655,10758,196,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:38.856,10506,201,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:39.096,10917,210,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:39.336,11115,215,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:39.616,11424,222,99,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:39.856,11309,226,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:40.096,11094,221,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:40.336,10738,218,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:40.575,10317,210,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:40.815,9220,192,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:41.055,9994,178,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:41.295,10933,163,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:41.535,9731,141,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:41.775,8956,124,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:41.976,8299,116,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:42.215,7762,111,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:42.455,7569,107,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:42.695,7396,101,1,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:42.935,7463,99,14,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:43.175,7703,100,28,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:43.376,7913,103,40,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:43.616,8475,107,71,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:43.855,8908,115,58,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:44.136,8116,121,32,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:44.375,7734,125,50,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:44.615,8372,130,70,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:44.855,8820,135,81,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:45.056,9342,141,89,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:45.296,9839,154,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:45.576,10594,168,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:45.816,11018,176,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:46.056,11543,184,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:46.295,11594,193,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:46.496,10194,198,99,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:46.736,9418,196,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:46.976,8937,181,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:47.216,8447,173,1,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:47.456,8180,168,2,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:47.695,7992,163,3,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:47.935,7917,157,15,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:48.175,7961,155,45,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:48.415,8101,156,56,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:48.655,8239,157,64,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:48.895,8446,162,74,False,0,2018,Hungarian Grand Prix,
