DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:21.068,7285,155,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:21.308,7250,155,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:21.587,7231,154,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:21.827,7191,153,14,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:22.028,6923,151,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:22.268,6819,147,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:22.508,7271,144,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:22.748,7434,141,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:22.988,7417,138,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:23.227,7952,136,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:23.428,8600,133,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:23.668,8284,131,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:23.948,8128,128,7,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:24.188,8043,126,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:24.428,7970,125,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:24.668,7939,124,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:24.908,7941,123,14,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:25.148,7856,123,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:25.429,8012,124,26,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:25.668,8130,125,27,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:25.908,8211,128,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:26.148,8342,130,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:26.388,8499,133,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:26.589,8634,135,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:26.829,8777,137,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:27.069,8963,139,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:27.308,9058,142,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:27.548,9142,144,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:27.788,9312,146,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:27.989,9388,147,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:28.229,9388,147,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:28.469,9659,150,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:28.708,9801,153,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:28.947,9955,156,39,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:29.187,9891,158,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:29.388,10013,155,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:29.747,9280,152,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:29.948,9419,150,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:30.188,9190,148,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:30.428,8992,143,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:30.668,8711,140,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:30.908,8594,135,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:31.148,8324,131,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:31.388,7915,126,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:31.668,8638,123,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:31.908,8809,118,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:32.148,8413,115,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:32.388,7938,109,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:32.628,7683,105,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:32.829,7441,101,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:33.069,7173,98,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:33.308,7209,95,4,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:33.548,6916,94,7,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:33.788,7101,94,12,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:34.028,7257,95,21,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:34.229,7405,96,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:34.469,7842,99,41,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:34.709,8238,107,52,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:34.948,8708,112,60,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:35.188,9438,123,67,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:35.468,10218,130,70,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:35.668,10715,138,77,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:35.908,10758,150,84,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:36.148,10044,158,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:36.388,10897,169,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:36.628,11334,176,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:36.868,10173,182,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:37.107,10348,190,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:37.308,10756,196,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:37.548,11048,201,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:37.788,10986,208,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:38.028,10053,211,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:38.229,10221,215,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:38.468,10431,219,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:38.708,10113,222,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:38.948,10288,218,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:39.188,9915,211,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:39.428,9689,208,1,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:39.629,9497,203,6,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:39.869,9372,200,11,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:40.108,9214,196,13,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:40.348,9117,194,14,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:40.588,9088,192,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:40.789,8944,190,16,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:41.029,8719,188,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:41.269,8420,183,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:41.509,8138,176,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:41.748,9239,171,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:41.988,8830,164,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:42.189,8603,161,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:42.429,8404,156,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:42.668,8137,153,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:42.908,7963,147,2,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:43.148,7865,145,3,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:43.388,7665,142,4,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:43.627,7920,139,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:43.828,7373,139,14,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:44.068,7384,138,15,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:44.308,7424,136,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:44.548,7417,136,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:44.788,7393,136,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:45.029,7398,135,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:45.268,7311,135,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:45.508,7363,135,23,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:45.748,7353,135,24,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:45.988,7394,135,24,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:46.228,6914,134,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:46.429,7046,133,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:46.669,7692,126,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:47.029,7838,115,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:47.269,8046,108,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:47.509,9262,98,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:47.749,8511,91,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:47.988,7662,82,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:48.228,7178,78,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:48.429,6832,73,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:48.669,6544,70,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:48.949,6188,67,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:49.189,6355,63,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:49.429,5998,64,13,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:49.668,6365,65,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:49.907,6996,69,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:50.108,7588,74,35,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:50.348,7856,79,41,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:50.588,8710,88,46,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:50.868,9574,94,50,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:51.108,10426,104,53,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:51.348,9026,111,62,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:51.628,9476,121,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:51.829,10017,129,73,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:52.068,10674,136,76,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:52.308,9684,148,86,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:52.548,10290,157,95,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:52.788,11096,171,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:52.989,11554,175,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:53.229,10419,187,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:53.469,10912,195,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:53.708,11254,205,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:53.948,10494,210,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:54.188,10386,218,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:54.389,10558,223,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:54.629,10776,228,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:54.869,11086,232,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:55.109,11277,238,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:55.348,10031,242,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:55.549,10209,245,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:55.789,10254,250,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:56.029,10392,252,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:56.269,9647,250,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:56.509,9687,243,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:56.748,9395,232,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:56.987,9187,223,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:57.188,8818,220,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:57.428,8679,213,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:57.668,8531,209,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:57.908,8354,205,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:58.109,8195,201,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:58.348,8055,198,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:58.588,7837,193,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:58.828,7739,190,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:59.068,7612,189,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:59.308,7415,183,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:00.133,7417,180,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:00.373,7321,178,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:00.612,7253,174,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:00.852,7071,172,16,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:01.092,7019,172,20,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:01.332,7008,171,25,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:01.533,7018,171,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:01.773,7019,171,30,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:02.013,7047,171,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:02.253,7063,172,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:02.492,7077,172,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:02.693,7105,173,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:02.933,7136,174,37,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:03.173,7153,175,37,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:03.413,7189,175,38,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:03.653,7229,176,44,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:03.893,7285,177,44,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:04.132,7358,179,49,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:04.372,7417,180,49,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:04.612,7500,182,50,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:04.852,7559,184,50,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:05.132,7607,186,51,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:05.372,7720,187,51,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:05.612,7693,189,30,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:05.813,7414,187,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:06.052,7370,185,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:06.292,7357,182,7,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:06.532,7303,179,23,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:06.772,7328,179,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:06.973,7310,178,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:07.213,7696,176,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:07.453,8254,174,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:07.693,8067,170,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:07.932,7625,166,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:08.172,7493,163,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:08.373,7539,160,0,False,1,2018,French Grand Prix,
