DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:06.763,10610,275,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:07.003,10683,275,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:07.243,10732,279,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:07.483,10797,279,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:07.683,10835,282,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:07.963,10923,283,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:08.203,10968,285,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:08.443,11014,286,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:08.683,11110,287,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:08.922,11141,289,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:09.162,11184,291,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:09.402,11187,292,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:09.603,11255,293,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:09.843,11316,294,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:10.083,11361,294,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:10.323,11403,296,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:10.603,10826,296,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:10.843,10457,297,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:11.083,10406,299,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:11.323,10440,299,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:11.563,10442,299,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:11.803,10441,299,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:12.083,10486,300,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:12.443,10473,301,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:12.683,10500,300,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:12.923,10503,301,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:13.163,10519,301,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:13.364,10523,301,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:13.604,10536,301,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:13.843,10553,303,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:14.083,10565,303,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:00.229,10598,303,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:00.469,10623,303,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:00.708,10602,304,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:00.909,10600,304,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:01.149,10558,302,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:01.389,10473,301,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:01.628,10426,300,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:01.868,10401,298,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:02.069,10370,297,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:02.309,10345,296,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:02.549,10292,295,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:02.789,10056,295,100,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:03.029,9266,270,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:03.268,8863,230,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:03.469,8639,207,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:03.709,9263,188,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:03.949,9544,165,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:04.189,9125,153,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:04.390,9618,142,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:04.629,9020,133,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:04.869,8365,123,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:05.109,8150,119,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:05.349,7714,114,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:05.589,7519,110,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:05.790,7313,108,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:06.030,7298,105,13,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:06.269,7898,105,47,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:06.509,8123,111,51,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:06.749,8708,119,62,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:06.950,9342,127,73,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:07.190,10061,137,85,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:07.430,9529,146,59,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:07.669,9079,148,47,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:07.908,9014,148,45,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:08.148,9333,154,54,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:08.349,9578,157,64,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:08.589,10154,160,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:08.829,10545,169,91,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:09.069,11116,180,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:09.349,11607,191,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:09.589,10565,194,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:09.829,10926,205,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:10.069,11030,211,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:10.309,11202,216,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:10.549,11561,223,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:10.789,11710,226,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:11.029,10310,229,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:11.269,10384,234,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:11.509,10523,237,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:11.750,10695,242,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:11.989,10773,244,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:12.229,11002,246,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:12.469,11068,250,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:12.709,11153,252,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:12.910,11305,255,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:13.150,11410,259,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:13.390,11516,262,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:13.629,11615,264,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:13.869,11212,268,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:14.109,10511,271,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:14.349,10574,273,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:14.549,10647,277,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:14.789,10720,279,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:15.029,10804,281,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:15.269,10915,284,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:15.508,10988,285,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:15.709,11021,287,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:15.949,11107,289,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:16.189,11153,290,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:16.469,11275,293,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:16.709,11299,293,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:16.949,11371,296,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:17.189,10975,297,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:17.429,10343,297,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:17.669,10446,299,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:17.909,10450,299,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:18.149,10493,300,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:18.389,10469,301,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:18.590,10427,301,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:18.830,10468,301,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:19.069,10464,299,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:19.309,10427,299,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:19.549,10392,299,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:19.789,10271,300,100,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:20.029,9991,274,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:20.230,9018,247,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:20.470,8586,211,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:20.710,9028,192,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:20.949,8981,184,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:21.150,8118,164,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:21.390,7887,159,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:21.629,7731,156,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:21.869,7481,151,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:22.109,7315,148,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:22.429,7473,142,60,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:22.669,7977,151,77,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:22.909,8210,155,76,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:23.149,8576,162,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:23.389,9155,169,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:23.629,9413,176,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:23.869,10173,188,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:24.109,10197,196,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:24.349,10373,201,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:24.550,10854,211,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:24.789,11182,218,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:25.029,11453,223,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:25.269,11609,229,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:25.509,10349,233,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:25.749,10520,236,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:25.989,10667,242,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:26.190,10862,245,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:26.430,10959,247,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:26.669,11101,252,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:26.909,11220,255,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:27.110,11347,257,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:27.350,11464,260,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:27.590,11512,264,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:27.830,10932,266,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:28.070,10320,269,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:28.350,10436,271,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:28.588,10424,272,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:28.789,10469,273,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:29.029,10469,272,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:29.269,10503,273,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:29.509,10522,274,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:29.749,10544,275,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:29.989,10563,275,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:30.229,10562,275,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:30.469,10568,275,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:30.709,10002,266,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:30.989,10528,248,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:31.229,10161,238,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:31.469,9599,224,1,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:31.709,9289,218,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:31.910,9049,214,13,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:32.150,8909,203,21,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:32.389,8751,202,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:32.629,8632,194,54,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:32.869,8559,193,55,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:33.070,8516,192,55,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:33.310,8634,193,62,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:33.550,8726,194,71,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:33.790,8888,196,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:34.029,8918,199,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:34.269,9028,203,83,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:34.590,9164,206,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:34.829,9364,210,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:35.030,9406,213,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:35.270,9284,216,100,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:35.510,8907,198,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:35.749,8774,170,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:35.989,9441,155,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:36.229,9620,141,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:36.469,8500,126,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:36.709,7881,117,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:36.989,7461,107,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:37.229,7255,105,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:37.509,6767,100,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:37.749,6554,96,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:37.989,6374,94,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:38.190,6122,90,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:38.430,6462,88,16,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:38.669,6760,91,42,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:38.909,6968,95,43,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:39.149,7418,101,47,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:39.389,7823,106,49,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:39.590,8170,110,54,False,0,2018,Brazilian Grand Prix,
