DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:14.256,9218,148,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:14.457,8847,142,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:14.697,8621,136,7,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:14.936,8627,134,18,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:15.176,8883,133,48,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:15.456,9709,139,70,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:15.696,9745,149,81,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:15.936,10295,154,61,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:16.176,10527,159,51,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:16.416,10527,161,45,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:16.656,10947,165,83,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:16.896,11534,175,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:17.136,10426,182,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:17.376,10718,190,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:17.616,11085,201,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:17.856,11587,206,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:18.136,11173,215,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:18.376,10622,221,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:18.616,10905,228,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:18.856,11115,233,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:19.096,11409,240,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:19.336,11617,244,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:19.576,11624,247,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:19.816,10465,251,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:20.056,10665,253,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:20.296,10438,256,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:20.616,10724,258,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:20.817,10685,259,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:21.057,10733,260,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:21.297,10783,261,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:21.537,10833,261,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:21.777,10504,262,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:22.016,10155,244,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:22.256,9035,223,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:22.496,9047,186,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:22.736,8675,167,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:22.976,8995,152,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:23.256,9222,135,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:23.496,8959,123,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:23.736,8476,118,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:23.976,8225,113,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:24.216,8015,108,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:24.456,7827,104,3,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:24.696,7776,100,10,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:24.936,7737,99,25,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:25.176,7983,101,51,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:25.416,8752,108,58,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:25.656,9149,113,76,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:25.896,10112,127,85,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:26.136,9714,134,72,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:26.496,9231,139,58,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:26.736,9547,144,65,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:26.976,10256,151,83,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:27.216,10791,160,92,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:27.417,11382,168,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:27.657,12015,176,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:27.897,10641,185,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:28.137,10885,192,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:28.377,11358,198,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:28.617,11516,208,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:28.857,11782,213,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:29.096,10637,219,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:29.336,10797,225,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:29.576,11083,231,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:29.856,11312,237,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:30.096,11556,244,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:30.336,11749,247,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:30.576,10917,250,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:30.816,10589,255,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:31.056,10707,259,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:31.296,10875,263,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:31.536,10922,263,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:31.776,11038,268,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:32.016,11151,271,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:32.336,11339,274,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:32.576,11504,277,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:32.816,11508,280,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:33.056,11511,280,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:33.296,11783,282,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:33.536,11555,282,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:33.776,11671,282,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:33.977,10831,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:34.217,10276,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:34.457,10262,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:34.697,10335,284,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:34.937,10320,284,99,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:35.177,9596,266,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:35.417,9005,231,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:35.657,9446,211,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:35.897,9309,182,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:36.136,9032,167,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:36.376,9216,152,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:36.616,8721,132,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:36.856,9247,127,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:37.096,8808,118,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:37.336,8669,114,9,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:37.616,8801,115,16,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:37.856,8870,113,32,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:38.096,9346,117,47,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:38.336,9818,121,69,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:38.576,9580,130,76,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:38.816,9310,139,57,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:39.056,9475,143,71,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:39.296,9903,151,83,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:39.536,10582,158,91,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:39.776,11383,167,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:40.056,11751,177,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:40.296,10924,189,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:40.497,10907,195,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:40.737,11291,201,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:40.977,11711,209,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:41.217,11358,217,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:41.457,10623,222,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:41.697,10848,230,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:41.937,11183,234,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:42.177,11480,238,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:42.417,11630,244,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:42.657,11744,248,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:42.897,10521,253,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:43.136,10592,257,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:43.376,10815,257,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:43.616,10934,264,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:43.856,11024,266,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:44.216,11206,272,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:44.456,11288,273,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:44.696,11409,276,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:44.936,11500,278,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:45.176,11449,279,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:45.416,11069,280,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:45.656,10221,280,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:45.896,10164,280,100,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:46.136,10034,278,5,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:46.376,9824,273,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:46.616,9531,266,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:46.856,9237,258,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:47.057,8487,236,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:47.297,8730,202,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:47.537,9330,179,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:47.777,9415,158,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:48.057,8498,133,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:48.297,9303,116,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:48.537,9869,104,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:48.777,8626,96,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:49.017,7691,84,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:49.257,7254,78,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:49.497,6662,70,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:49.737,6265,67,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:50.096,5902,60,5,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:50.336,5971,59,10,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:50.616,6334,60,21,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:50.856,6502,63,31,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:51.096,6996,68,42,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:51.376,7486,71,58,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:51.616,8156,79,61,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:51.856,8995,86,68,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:52.096,10450,98,70,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:52.336,11991,106,77,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:52.576,10451,114,82,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:52.856,10247,127,91,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:53.096,11114,141,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:53.336,11742,149,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:53.537,10482,157,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:53.777,10862,165,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:54.017,11394,174,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:54.257,11768,180,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:54.497,11337,188,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:54.737,10500,192,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:54.977,11045,197,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:55.217,11299,204,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:55.457,11473,209,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:55.697,11566,214,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:56.017,10243,219,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:56.257,10499,222,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:56.537,10712,227,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:56.777,10930,229,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:57.016,11085,234,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:57.256,11248,237,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:57.496,11456,241,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:57.736,11575,243,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:57.976,11724,246,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:58.216,11320,249,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:58.456,10412,251,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:58.696,10506,253,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:58.936,10466,255,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:59.176,10579,256,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:59.416,10651,258,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:59.656,10719,259,99,False,0,2018,Canadian Grand Prix,
