DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:33.660,10386,231,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:33.900,10574,237,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:34.140,10750,244,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:34.380,10911,245,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:34.620,11131,253,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:34.860,11300,256,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:35.100,11470,260,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:35.340,11620,263,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:35.580,11676,266,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:35.820,10480,269,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:00.191,10559,273,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:00.471,10675,277,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:00.711,10712,279,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:00.951,10880,282,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:01.191,10974,284,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:01.431,11070,286,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:01.670,11153,289,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:01.910,11220,290,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:02.150,11296,293,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:02.390,11296,293,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:02.630,11400,296,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:02.870,10531,297,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:03.110,10432,298,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:03.311,10477,299,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:03.551,10523,301,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:03.791,10538,301,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:04.031,10611,302,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:04.271,10620,304,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:04.511,10656,304,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:04.751,10706,306,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:04.991,10666,306,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:05.231,10704,306,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:05.471,10686,306,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:05.711,10641,305,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:05.951,10684,305,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:06.231,10593,305,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:06.471,10670,304,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:06.711,10623,304,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:06.951,10602,303,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:07.231,10616,304,81,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:07.471,10535,299,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:07.711,10059,293,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:07.951,9634,285,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:08.191,9222,269,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:08.431,9707,260,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:08.670,10356,250,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:08.910,11340,229,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:09.150,10458,211,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:09.390,11551,200,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:09.630,10826,190,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:09.831,10268,181,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:10.071,9815,170,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:10.311,9530,165,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:10.551,9116,157,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:10.791,8847,153,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:11.031,8524,150,6,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:11.271,8432,143,22,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:11.511,8403,140,48,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:11.751,8754,143,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:11.991,9074,146,69,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:12.231,9379,150,76,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:12.471,9808,158,82,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:12.711,10210,161,89,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:12.951,10663,175,99,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:13.191,11245,179,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:13.431,11452,189,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:13.671,10304,198,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:13.911,10523,204,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:14.191,10973,213,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:14.431,11208,217,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:14.671,11372,221,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:14.911,11496,225,87,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:15.151,11551,228,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:15.391,11461,225,51,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:15.631,11207,223,32,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:15.870,11034,218,23,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:16.110,10811,213,40,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:16.311,10740,209,52,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:16.551,10830,208,64,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:16.791,10732,209,68,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:17.071,10359,210,1,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:17.311,10499,206,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:17.711,9588,192,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:17.951,9176,186,6,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:18.191,9074,182,34,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:18.431,9143,177,57,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:18.671,9270,178,67,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:18.911,9426,180,80,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:19.191,9779,187,86,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:19.431,10196,192,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:19.671,10435,201,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:19.911,10453,207,18,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:20.151,10163,206,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:20.391,9969,200,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:20.631,9563,195,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:20.871,9323,188,8,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:21.111,9341,184,23,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:21.351,9054,177,39,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:21.631,9166,175,60,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:21.871,9291,178,72,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:22.111,9461,182,80,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:22.351,9750,187,82,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:22.591,9933,192,82,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:22.791,10163,197,76,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:23.031,9467,197,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:23.271,9436,190,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:23.511,9128,184,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:23.751,8715,176,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:23.991,8622,171,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:24.231,8350,167,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:24.471,8111,166,8,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:24.711,8021,157,17,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:24.951,7952,154,37,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:25.191,8023,155,46,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:25.431,8296,156,62,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:25.671,8499,161,72,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:25.911,8674,165,82,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:26.151,9159,173,87,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:26.391,9502,179,94,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:26.631,9881,186,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:26.871,10188,197,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:27.111,10409,204,51,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:27.351,10279,203,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:27.591,10162,200,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:27.831,9993,196,49,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:28.071,10026,194,56,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:28.311,10104,195,74,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:28.551,10347,198,83,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:28.791,10544,202,89,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:29.191,11083,211,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:29.392,11226,215,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:29.632,11515,218,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:29.871,11700,226,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:30.111,10462,228,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:30.351,10409,233,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:30.591,10513,237,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:30.831,10707,240,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:31.071,10797,244,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:31.311,10942,248,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:31.551,11102,251,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:31.791,11225,253,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:32.031,11392,257,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:32.271,11523,261,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:32.511,11573,262,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:32.751,11335,265,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:32.991,10373,267,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:33.231,10448,269,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:33.471,10539,272,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:33.711,10571,272,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:33.951,10559,274,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:34.191,10578,274,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:34.471,10567,275,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:34.711,10612,275,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:34.991,10607,276,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:35.231,10022,273,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:35.471,10176,252,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:35.711,10320,241,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:35.912,9924,233,9,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:36.152,9791,226,48,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:36.392,9730,222,69,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:36.632,9813,219,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:36.871,9956,225,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:37.111,10130,229,57,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:37.351,9595,222,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:37.591,8955,210,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:37.871,9847,187,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:38.111,9952,171,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:38.351,8867,153,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:38.591,8366,145,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:38.831,7984,140,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:39.071,7824,136,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:39.311,7635,132,1,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:39.551,7456,125,31,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:39.791,7767,125,56,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:40.031,8294,130,73,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:40.271,8735,139,81,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:40.511,9132,146,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:40.871,10455,166,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:41.111,10772,173,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:41.351,11338,187,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:41.591,10078,191,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:41.831,10257,200,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:42.071,10805,210,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:42.311,11090,216,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:42.512,11346,221,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:42.752,10105,228,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:42.992,10248,233,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:43.232,10507,237,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:43.472,10613,242,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:43.712,10701,244,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:43.991,10846,247,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:44.231,10962,250,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:44.471,11059,251,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:44.711,11119,253,13,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:44.951,10578,247,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:45.191,10197,238,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:45.431,10177,227,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:45.671,10759,206,0,True,0,2018,Japanese Grand Prix,
