DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:47.383,10851,202,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:47.623,10693,210,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:47.823,10927,216,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:48.063,11256,216,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:48.302,11426,227,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:48.623,11821,234,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:48.863,12078,238,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:49.102,10739,242,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:49.342,10695,246,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:49.582,10877,250,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:49.783,11044,253,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:50.023,11247,257,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:50.303,11443,260,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:50.543,11423,263,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:50.783,11469,266,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:51.063,11693,268,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:51.303,11841,271,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:51.542,11985,273,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:51.743,10865,274,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:51.983,10632,275,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:52.223,10769,277,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:52.463,10844,279,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:52.664,10889,280,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:52.903,10890,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:53.143,11010,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:53.383,11109,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:53.623,10918,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:53.863,10985,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:54.064,10897,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:54.344,10976,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:54.584,10967,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:54.822,10926,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:55.062,10981,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:55.302,10510,275,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:55.503,11247,262,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:55.743,12252,249,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:55.983,12043,242,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:56.223,11576,232,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:56.462,11064,226,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:56.702,10916,220,8,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:56.903,10834,214,39,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:57.143,10730,211,56,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:57.383,10600,209,62,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:57.623,10509,211,54,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:57.903,10487,208,37,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:58.143,10372,205,49,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:58.383,10404,205,61,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:58.663,10453,206,74,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:58.903,10952,211,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:59.143,11229,213,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:59.383,11053,220,91,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:59.623,11508,223,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:59.863,11913,227,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:00.103,11975,232,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:00.304,11975,232,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:00.543,11663,232,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:00.783,10263,231,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:01.023,9742,229,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:01.263,9763,227,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:01.464,9234,226,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:01.703,7554,221,4,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:01.943,6296,217,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:02.182,4953,214,23,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:02.422,4953,209,14,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:02.662,5513,206,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:02.863,4146,203,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:03.103,3796,198,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:03.343,4902,198,10,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:03.583,5427,195,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:03.823,5737,190,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:04.062,4057,187,16,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:04.263,4897,185,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:04.543,5063,182,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:04.783,3383,181,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:05.023,3303,176,20,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:05.263,4983,174,13,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:05.503,6243,171,5,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:05.743,5123,168,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:05.983,3443,167,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:06.223,3410,164,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:06.463,3346,163,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:06.703,3577,160,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:06.943,3875,157,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:07.144,4995,156,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:07.384,3918,154,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:07.623,3918,152,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:07.863,5598,152,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:08.103,7278,149,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:08.343,7241,146,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:08.544,8351,146,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:08.783,9331,141,24,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:09.023,10138,140,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:09.263,9877,140,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:09.502,9395,134,12,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:09.703,9458,132,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:09.943,9318,130,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:10.183,9325,128,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:10.423,9141,126,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:10.663,8723,124,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:10.903,8004,122,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:11.142,6591,120,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:11.383,4911,117,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:11.623,3397,112,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:11.863,3546,108,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:12.103,3484,103,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:12.343,3488,101,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:12.544,3545,98,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:12.783,3500,96,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:13.023,3454,91,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:13.263,3541,89,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:13.503,3454,86,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:13.783,3588,83,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:14.023,3418,76,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:14.224,3432,71,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:14.464,3479,65,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:14.703,3585,57,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:14.943,3453,52,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:15.183,3521,50,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:15.384,3500,49,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:15.624,3660,49,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:15.863,3451,48,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:16.103,3926,47,44,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:16.343,5606,54,73,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:16.582,7180,58,97,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:16.783,7811,63,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:17.023,8348,69,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:17.263,8731,72,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:17.503,8745,73,87,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:17.743,8118,72,1,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:17.983,8045,67,24,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:18.222,7827,66,42,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:18.423,7269,66,16,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:18.663,7624,65,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:18.903,6868,61,18,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:19.143,7104,60,42,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:19.344,7215,60,48,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:19.583,7266,61,57,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:19.823,7268,62,74,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:20.063,6052,60,8,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:20.303,5565,60,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:20.543,5156,57,1,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:20.744,5931,54,14,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:20.984,6378,52,43,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:21.223,6549,54,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:21.463,6698,56,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:21.703,6806,57,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:21.904,6982,58,67,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:22.144,7138,60,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:22.384,7246,60,83,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:22.624,7228,62,8,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:22.983,7451,62,47,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:23.223,7536,63,82,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:23.463,7557,63,86,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:23.703,7229,64,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:23.942,7366,62,72,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:24.143,7430,62,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:24.383,7629,64,80,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:24.623,7716,65,67,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:24.863,7418,65,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:25.103,7597,64,39,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:25.343,7607,64,45,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:25.583,7652,65,38,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:25.823,7796,66,48,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:26.063,7868,66,69,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:26.303,7864,67,18,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:26.543,7593,67,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:26.744,7329,64,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:27.024,7313,62,51,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:27.264,7554,63,68,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:27.504,7535,64,69,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:27.743,7681,65,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:27.983,7718,65,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:28.223,7865,66,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:28.424,7862,66,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:28.704,7925,66,71,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:28.944,7964,67,72,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:29.224,7980,67,58,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:29.464,7935,67,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:29.704,7959,67,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:29.983,8077,68,56,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:30.223,7861,68,53,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:30.462,7037,65,78,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:30.663,6073,66,87,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:30.903,6314,68,94,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:31.143,6442,69,8,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:31.383,6380,70,73,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:31.663,6680,71,74,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:31.903,6735,73,67,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:32.144,6818,74,67,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:32.383,6862,74,69,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:32.623,7050,75,69,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:32.863,7875,76,13,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:33.103,8272,69,55,False,0,2018,Australian Grand Prix,
