DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:44.826,11481,191,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:45.066,11536,201,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:45.346,10787,208,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:45.586,11159,218,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:45.826,11288,223,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:46.066,11738,231,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:46.306,10478,234,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:46.507,10283,237,20,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:46.787,9536,223,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:47.027,8743,205,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:47.267,8601,183,1,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:47.507,9720,174,1,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:47.747,9569,166,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:47.987,9273,159,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:48.226,9141,156,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:48.466,8781,151,3,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:48.706,8641,146,26,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:48.946,8939,147,60,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:49.186,9297,150,72,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:49.426,9672,157,74,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:49.666,10159,167,83,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:49.906,10522,175,85,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:50.146,10759,181,71,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:50.466,9604,186,62,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:50.706,9798,189,67,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:50.946,9929,192,76,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:51.186,10138,198,82,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:51.426,10414,204,76,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:51.666,10370,206,50,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:51.906,10196,204,23,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:52.146,10112,201,22,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:52.386,9989,197,35,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:52.626,10038,195,51,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:52.866,10183,197,64,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:53.067,10182,202,86,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:53.307,10611,206,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:53.547,10935,211,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:53.787,10763,217,38,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:54.027,10548,213,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:54.307,9541,193,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:54.547,9526,179,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:54.787,9398,163,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:55.027,8995,155,1,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:55.266,8517,146,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:55.506,8307,142,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:55.746,8050,139,1,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:55.986,8065,136,23,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:56.266,8382,135,45,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:56.506,8859,140,55,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:56.746,8986,144,82,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:56.986,9488,155,87,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:57.226,10082,164,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:57.466,10485,178,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:57.706,11224,186,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:57.946,10270,193,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:58.186,10569,202,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:58.426,10744,208,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:58.706,11167,217,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:58.946,11577,222,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:59.226,11746,230,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:59.466,10431,236,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:59.667,10649,240,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,00:59.907,10784,245,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:00.147,11039,249,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:00.387,11244,256,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:00.627,11368,259,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:00.907,11595,264,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:01.147,11741,268,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:01.387,10621,272,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:01.627,10579,275,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:01.867,10741,279,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:02.106,10825,281,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:02.466,10984,286,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:02.706,11097,288,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:02.986,11191,291,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:03.226,11271,293,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:03.466,11283,294,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:03.706,11116,295,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:03.946,10684,292,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:04.186,9815,262,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:04.426,8950,239,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:04.666,7951,209,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:04.906,7745,193,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:05.146,8609,178,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:05.386,9106,157,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:05.626,9498,147,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:05.866,9341,135,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:06.107,9031,131,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:06.347,8716,127,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:06.587,8399,122,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:06.827,8289,120,2,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:07.067,8441,117,24,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:07.307,8749,119,44,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:07.587,9158,125,53,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:07.827,9439,129,65,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:08.067,10053,139,70,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:08.427,10831,149,75,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:08.667,11056,159,75,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:08.907,10184,166,83,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:09.146,10347,170,97,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:09.386,9659,165,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:09.626,8784,152,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:09.906,7851,133,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:10.146,8408,122,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:10.386,8988,108,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:10.626,8416,101,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:10.866,7749,94,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:11.106,7374,89,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:11.346,6936,86,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:11.586,6596,81,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:11.826,6471,78,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:12.066,6090,74,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:12.306,6080,73,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:12.546,5812,70,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:12.747,5659,69,2,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:12.987,6280,66,10,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:13.227,5998,68,31,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:13.467,6662,76,40,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:13.707,7201,81,45,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:13.947,7975,88,53,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:14.227,6825,93,29,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:14.467,7102,94,30,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:14.707,7095,97,38,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:14.947,7599,100,49,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:15.187,7991,109,60,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:15.427,8543,116,73,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:15.667,9229,127,72,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:15.907,9757,135,74,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:16.146,10450,144,71,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:16.386,9997,148,10,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:16.626,9630,142,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:16.866,8685,125,1,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:17.106,7937,117,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:17.346,7360,109,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:17.586,7060,102,0,True,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:17.826,6755,98,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:18.066,6456,95,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:18.306,6359,94,0,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:18.546,6517,92,5,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:18.786,6432,90,21,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:19.026,6651,93,38,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:19.227,7004,95,41,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:19.467,7339,101,44,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:19.707,7723,106,50,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:19.947,8235,111,57,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:20.227,8687,117,67,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:20.467,9476,130,72,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:20.707,10055,137,74,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:20.947,10708,145,82,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:21.187,11143,157,83,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:21.427,10289,165,86,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:21.707,10861,178,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:21.947,11482,186,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:22.187,11400,197,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:22.427,10510,204,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:22.667,10992,213,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:22.907,11314,216,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:23.146,11657,224,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:23.386,11890,232,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:23.626,10490,236,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:23.866,10636,243,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:24.106,10956,248,100,False,0,2018,Mexican Grand Prix,
55,27,SUPERSOFT,16.0,19.5,52.8,784.6,False,33.4,273,1.9,01:24.346,11114,252,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:00.009,11306,258,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:00.249,11455,261,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:00.489,11610,267,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:00.729,10350,270,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:00.969,10557,273,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:01.170,10683,276,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:01.410,10785,280,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:01.730,10928,284,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:01.970,11045,286,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:02.210,11131,290,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:02.450,11209,292,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:02.690,11306,295,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:02.930,11400,297,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:03.170,11273,298,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:03.410,10423,300,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:03.650,10528,301,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:03.890,10586,303,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:04.130,10622,304,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:04.370,10684,305,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:04.610,10704,307,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:04.850,10740,308,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:05.090,10792,309,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:05.369,10840,310,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:05.609,10866,311,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:05.889,10900,312,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:06.129,10915,313,100,False,0,2018,Mexican Grand Prix,
55,28,SUPERSOFT,17.0,20.4,50.0,784.0,False,35.4,9,1.8,00:06.369,10962,314,100,False,0,2018,Mexican Grand Prix,
