DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:44.460,7722,110,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:44.700,7534,103,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:44.940,7159,101,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:45.180,6985,98,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:45.381,6966,96,6,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:45.621,7191,96,24,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:45.861,7451,99,48,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:46.101,8376,107,60,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:46.340,8563,113,72,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:46.580,9082,120,79,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:46.781,9682,129,82,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:47.021,10180,141,83,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:47.261,11182,148,85,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:47.501,11638,159,87,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:47.781,10308,164,89,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:48.021,10856,176,96,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:48.259,11445,183,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:48.460,11249,190,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:48.700,10528,198,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:48.940,10846,201,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:49.180,11060,208,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:49.420,11490,218,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:49.660,11338,221,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:49.900,10485,229,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:50.140,10741,233,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:50.420,10933,238,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:50.660,11073,242,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:50.900,11338,250,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:51.180,11530,252,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:51.420,11731,258,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:51.621,10454,261,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:51.861,10531,262,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:52.101,10641,266,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:52.340,10795,269,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:52.580,10898,272,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:52.820,11034,275,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:53.021,11118,277,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:53.261,11196,280,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:53.501,11332,282,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:53.741,11318,284,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:53.980,11419,284,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:54.181,10326,285,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:54.421,10395,290,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:54.661,10474,289,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:54.901,10425,290,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:55.141,10428,291,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:55.380,10450,291,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:55.619,10453,291,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:55.820,10495,293,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:56.060,10514,292,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:56.300,10089,286,0,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:56.580,9271,266,0,True,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:56.820,9457,236,0,True,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:57.021,9264,221,0,True,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:57.261,9281,216,0,True,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:57.500,8984,203,0,True,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:57.740,8710,198,6,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:57.980,8662,192,20,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:58.220,8507,189,35,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:58.421,8448,186,47,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:58.661,8530,185,62,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:58.901,8614,189,71,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:59.140,8733,189,87,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:59.380,9002,194,93,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:59.581,9269,197,94,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:59.821,9474,202,80,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:00.061,9376,204,67,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:00.301,9418,206,68,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:00.541,9533,206,78,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:00.780,9919,209,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:00.981,10023,214,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:01.221,10153,222,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:01.461,10416,223,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:01.741,10694,229,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:01.981,11205,235,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:02.220,11065,242,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:02.460,11261,247,100,False,8,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:02.700,11440,251,100,False,14,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:02.940,11711,254,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:03.220,11876,261,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:03.460,10680,264,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:03.700,10813,271,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:03.940,10989,272,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:04.180,11088,276,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:04.381,11109,278,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:04.621,11174,279,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:04.860,11239,281,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:05.100,11238,282,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:05.341,11260,282,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:05.580,11260,282,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:05.781,11296,283,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:06.021,11327,284,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:06.261,11390,286,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:06.500,11437,287,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:06.740,10325,287,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:06.941,10363,288,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:07.181,10330,289,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:07.421,10453,290,100,False,12,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:07.661,10395,291,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:07.901,9835,283,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:08.140,8594,243,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:08.341,8223,231,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:08.581,8736,205,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:08.941,8446,176,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:09.180,9145,157,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:09.420,8378,147,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:09.660,7817,134,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:09.900,7499,129,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:10.101,7115,122,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:10.341,7113,120,12,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:10.580,7120,115,26,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:10.820,7349,116,55,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:11.060,7921,122,69,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:11.300,8144,128,74,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:11.501,8397,133,77,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:11.741,8956,142,85,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:11.981,9338,146,91,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:12.220,9856,155,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:12.460,10582,155,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:12.740,11294,180,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:12.980,10899,184,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:13.181,10153,194,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:13.461,10482,199,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:13.701,10877,208,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:13.941,11205,212,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:14.221,11441,218,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:14.461,10692,220,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:14.701,10644,210,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:14.940,10076,199,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:15.141,9681,191,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:15.381,9216,184,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:15.621,9087,179,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:15.861,8858,175,18,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:16.062,8878,170,56,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:16.300,9025,170,72,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:16.540,9319,173,86,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:16.780,9428,177,96,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:17.020,9534,185,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:17.260,9910,186,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:17.461,10237,193,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:17.701,10392,196,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:17.940,10641,201,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:18.180,10811,205,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:18.420,11147,214,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:18.660,11239,217,98,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:18.861,10936,214,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:19.101,9832,195,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:19.341,9075,167,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:19.581,8933,159,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:19.820,9122,132,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:20.021,8597,126,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:20.261,7791,115,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:20.581,7045,103,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:20.821,6827,98,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:21.061,6313,94,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:21.341,5941,87,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:21.581,5630,83,1,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:21.821,5787,78,19,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:22.061,6259,80,28,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:22.341,6513,83,42,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:22.582,6866,87,48,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:22.821,7094,93,59,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:23.061,7737,99,65,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:23.300,8209,108,73,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:23.540,9040,115,86,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:23.780,9955,125,92,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:23.981,10429,135,83,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:24.221,10149,147,67,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:24.460,9371,152,64,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:24.740,9166,155,22,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:24.980,9310,152,39,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:25.220,9447,151,56,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:25.421,9588,156,67,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:25.661,9728,156,67,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:25.901,9759,157,69,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:26.181,10322,163,83,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:26.421,10839,173,98,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:26.661,11386,179,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:26.900,11666,191,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:27.101,12098,195,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:27.341,10695,202,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:27.581,11097,205,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:27.821,11303,214,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:28.061,11525,219,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:28.301,11092,227,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:28.541,10548,232,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:28.781,10803,235,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:29.021,11051,241,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:29.261,11238,247,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:29.501,11407,250,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:29.741,11558,253,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:29.942,11418,256,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:30.180,10497,259,100,False,0,2018,Australian Grand Prix,
