DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:59.466,10340,134,88,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:59.706,11256,147,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:59.945,11776,155,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:00.146,12204,161,95,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:00.426,11927,168,90,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:00.706,11082,173,88,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:00.986,11311,177,88,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:01.225,11488,179,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:01.465,11480,182,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:01.705,11061,176,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:01.945,9959,162,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:02.185,9082,146,12,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:02.425,8400,137,7,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:02.665,8066,132,27,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:02.905,7668,123,16,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:03.145,7751,120,48,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:03.385,7514,117,39,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:03.625,7476,117,49,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:03.826,7074,116,27,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:04.066,7271,114,59,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:04.305,7507,115,71,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:04.545,7794,118,71,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:04.785,8116,125,78,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:04.986,8336,128,80,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:05.226,8575,132,89,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:05.466,8741,135,95,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:05.706,9005,139,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:05.945,9244,143,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:06.185,9455,149,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:06.386,9764,152,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:06.666,10069,155,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:06.906,10389,163,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:07.146,10641,167,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:07.386,10940,173,96,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:07.626,11131,176,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:07.866,11172,178,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:08.105,11322,181,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:08.345,11034,180,10,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:08.585,10635,168,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:08.825,9848,160,9,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:09.065,9302,151,14,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:09.305,8897,144,28,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:09.545,8674,141,28,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:09.786,8436,135,24,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:10.025,8171,130,34,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:10.265,8053,126,57,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:10.505,8421,129,81,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:10.745,8602,133,82,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:10.946,8852,138,81,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:11.186,9117,141,80,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:11.426,8890,144,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:11.665,9395,146,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:11.905,9005,147,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:12.145,8508,137,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:12.346,7733,126,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:12.586,8309,114,3,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:12.826,8439,108,7,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:13.066,8619,103,13,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:13.305,8276,95,25,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:13.545,7978,92,27,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:13.746,8161,90,42,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:13.986,7918,90,43,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:14.226,8067,89,53,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:14.466,8189,91,56,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:14.706,8120,93,35,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:14.946,7985,90,29,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:15.185,7767,87,35,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:15.425,7365,84,25,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:15.665,7242,82,51,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:15.905,7915,86,67,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:16.145,8589,92,74,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:16.346,8916,96,73,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:16.586,9410,103,76,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:16.825,9414,108,75,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:17.065,9674,110,62,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:17.305,9431,109,40,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:17.545,9251,107,54,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:17.746,9473,106,62,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:17.986,9846,112,77,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:18.266,10483,116,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:18.546,11520,128,98,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:18.786,11755,135,92,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:19.025,10828,139,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:19.306,11323,148,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:19.545,11699,152,98,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:19.746,11915,156,97,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:19.986,11117,164,95,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:20.226,10783,168,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:20.466,11021,171,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:20.746,11331,177,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:20.986,11674,184,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:21.226,11852,186,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:21.506,11736,190,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:21.746,10567,192,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:21.986,10564,196,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:22.265,10745,201,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:22.505,10890,205,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:22.745,11046,207,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:22.985,11251,212,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:23.225,11382,214,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:23.426,11502,216,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:23.666,10302,216,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:23.905,10012,218,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:24.145,10000,219,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:24.385,10062,219,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:24.625,10030,219,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:24.826,10078,219,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:25.066,10085,219,99,False,8,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,01:25.306,10055,220,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:00.161,10098,220,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:00.441,10048,221,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:00.642,10080,220,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:00.882,10080,221,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:01.122,10077,220,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:01.362,10042,219,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:01.602,9997,219,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:01.842,9978,218,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:02.082,9910,217,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:02.321,9842,216,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:02.522,9802,215,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:02.762,9768,214,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:03.002,9734,214,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:03.242,9672,212,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:03.482,9614,210,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:03.723,9467,208,1,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:03.961,9534,204,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:04.201,9226,202,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:04.481,9214,202,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:04.721,9128,200,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:04.961,9065,199,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:05.162,9003,198,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:05.402,8910,196,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:05.642,8764,194,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:05.881,8846,193,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:06.121,8659,190,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:06.361,8620,190,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:06.562,8551,188,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:06.802,8509,186,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:07.042,8481,186,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:07.282,8388,184,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:07.522,8342,183,99,False,14,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:07.761,8314,182,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:07.962,8290,182,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:08.202,8259,181,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:08.442,8230,180,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:08.682,8213,180,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:08.922,8185,180,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:09.162,8163,178,99,False,12,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:09.402,7812,178,12,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:09.642,8201,174,62,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:09.882,8049,174,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:10.162,7936,173,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:10.402,7901,172,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:10.642,7907,173,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:10.842,7848,172,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:11.082,7820,172,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:11.321,7785,171,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:11.561,7773,170,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:11.801,7739,169,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:12.041,7711,169,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:12.242,7673,167,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:12.482,7641,169,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:12.722,7602,167,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:12.961,7578,166,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:13.201,7550,165,99,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:13.441,7508,164,87,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:13.642,7482,163,89,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:13.882,7448,163,88,False,8,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:14.122,7411,162,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:14.362,7194,162,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:14.602,7151,157,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:14.841,8003,151,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:15.042,7994,146,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:15.282,8693,140,12,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:15.562,8277,135,36,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:15.802,8017,128,39,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:16.082,8069,126,38,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:16.322,7913,125,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:16.523,7960,124,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:16.762,8027,126,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:17.002,8166,127,58,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:17.242,8229,129,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:17.482,8328,130,65,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:17.722,8833,132,84,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:17.922,8482,135,96,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:18.162,8694,137,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:18.401,8902,139,97,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:18.641,8824,142,73,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:18.881,9104,144,68,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:19.121,9121,145,61,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:19.322,9085,145,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:19.602,9093,145,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:19.842,9118,145,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:20.082,9072,143,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:20.362,9056,143,63,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:20.602,9102,144,65,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:20.841,9102,145,58,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:21.042,9103,146,53,False,0,2018,Spanish Grand Prix,
