DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:45.848,11079,182,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:46.087,11079,192,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:46.288,10985,200,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:46.528,11386,202,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:46.768,11691,215,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:47.048,12036,223,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:47.288,10713,225,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:47.489,10808,233,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:47.728,11172,240,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:47.968,11172,244,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:48.208,11594,248,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:48.448,11739,252,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:48.688,11900,252,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:48.888,10500,260,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:49.128,10469,263,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:49.368,10757,263,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:49.607,10757,263,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:49.847,11004,271,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:50.048,11129,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:50.288,11147,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:50.528,11299,277,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:50.768,11299,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:51.008,11433,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:51.288,11501,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:51.527,11501,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:51.728,11602,286,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:51.968,11631,286,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:52.208,10413,288,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:52.448,10436,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:52.768,10443,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:53.008,10478,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:53.248,10488,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:53.488,10481,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:53.729,10427,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:53.968,10396,292,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:54.208,10377,290,90,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:54.448,10377,277,90,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:54.688,10377,253,90,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:54.968,10377,238,90,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:55.208,10396,232,7,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:55.409,10396,227,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:55.649,10396,220,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:55.887,10396,214,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:56.127,10396,215,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:56.407,10396,217,9,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:56.647,10396,219,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:56.848,10396,218,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:57.088,10396,218,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:57.328,10396,218,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:57.568,10396,221,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:57.808,10396,225,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:58.047,10396,227,9,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:58.248,10884,234,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:58.488,10884,239,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:58.728,10884,243,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:58.968,10884,246,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:59.208,10884,250,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:59.448,10884,257,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:59.688,10551,257,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:59.928,10778,257,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:00.168,10778,265,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:00.408,10778,270,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:00.648,10778,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:00.888,10778,275,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:01.089,10778,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:01.328,10778,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:01.608,10778,280,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:01.848,10778,283,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:02.088,10778,284,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:02.328,10778,285,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:02.529,10778,288,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:02.768,10778,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:03.008,10778,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:03.248,10778,289,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:03.487,10778,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:03.727,10778,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:03.928,10450,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:04.248,10450,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:04.488,10450,283,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:04.768,9996,275,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:05.008,9856,273,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:05.248,9267,244,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:05.488,9267,220,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:05.728,9679,207,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:05.968,9258,173,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:06.208,9258,161,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:06.448,9258,146,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:06.688,9258,141,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:06.928,9258,135,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:07.168,8698,134,18,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:07.369,8655,133,18,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:07.609,8912,133,44,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:07.848,8912,139,44,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:08.088,8912,141,44,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:08.328,9892,141,71,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:08.568,10661,159,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:08.769,11377,167,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:09.009,11353,176,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:09.249,11773,182,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:09.488,11939,193,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:09.728,10959,193,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:09.967,10891,210,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:10.168,11414,210,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:10.408,11554,218,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:10.648,11740,218,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:10.888,11980,224,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:11.127,11457,223,5,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:11.328,11098,215,8,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:11.568,10835,205,12,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:11.808,10696,204,20,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:12.048,10553,196,31,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:12.288,10553,196,31,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:12.528,10405,196,51,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:12.767,10516,193,54,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:12.968,10516,195,54,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:13.208,10922,195,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:13.448,11334,205,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:13.688,11571,212,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:13.889,11571,217,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:14.128,11867,220,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:14.368,11948,224,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:14.608,12285,226,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:14.848,12281,230,100,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:15.088,12240,229,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:15.289,11540,209,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:15.529,10306,209,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:15.769,10306,209,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:16.049,10306,138,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:16.288,9431,119,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:16.528,8174,113,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:16.729,8174,100,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:16.968,8174,92,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:17.208,8174,86,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:17.448,8174,81,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:17.688,8174,80,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:17.927,8174,82,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:18.128,8174,83,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:18.368,8174,89,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:18.608,8174,93,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:18.848,8174,101,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:19.088,8174,105,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:19.328,8174,116,0,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:19.568,9434,129,74,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:19.808,9869,140,74,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:20.048,10989,151,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:20.288,11708,164,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:20.528,11708,164,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:20.768,11708,164,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:20.969,11288,165,39,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:21.208,10709,165,39,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:21.529,10923,169,54,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:21.769,10923,169,54,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:22.008,10923,175,54,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:22.248,12043,182,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:22.488,12059,188,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:22.689,12059,194,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:22.929,12059,199,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:23.169,11245,207,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:23.409,11245,213,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:23.648,11665,219,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:23.887,12060,225,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:24.088,12060,230,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:24.328,11780,233,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:24.568,11124,241,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:24.808,11264,246,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:25.048,11498,249,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:25.287,11718,252,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:25.488,11718,254,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:25.728,10073,258,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:25.968,10073,262,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:26.208,10773,262,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:26.409,10795,262,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:26.648,10795,269,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:26.888,10795,272,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:27.249,11128,276,100,False,9,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:27.489,11253,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:27.728,11253,280,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:27.968,11253,280,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:28.208,11393,283,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:28.448,11420,285,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,01:28.649,11568,285,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:00.084,11571,285,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:00.324,11608,287,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:00.563,11608,287,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:00.803,10453,289,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:01.004,10453,289,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:01.244,10436,290,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:01.484,10482,290,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:01.764,10474,292,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:02.003,10465,292,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:02.243,10465,292,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:02.483,10465,291,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:02.722,10325,284,0,False,8,2018,Australian Grand Prix,
