DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.176,11305,315,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.416,11259,315,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.655,11303,315,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.895,11313,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.135,11353,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.374,11343,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.575,11310,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.815,11309,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.055,11376,316,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.294,11318,317,99,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.534,10523,302,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.735,9429,274,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.975,9604,236,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.215,9597,215,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.455,9751,189,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.735,10433,176,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.975,9604,161,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.215,9205,154,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.454,8801,146,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.655,8571,142,1,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.895,8425,139,10,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.135,8480,134,27,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.375,8685,136,45,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.615,8880,139,53,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.856,9349,144,74,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.095,9736,151,86,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.335,10275,160,90,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.575,10871,173,71,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.815,11015,176,61,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.055,11271,179,55,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.256,11301,181,58,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.496,11409,181,63,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.735,11819,184,74,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.975,10768,193,83,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.175,10600,198,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.454,10817,204,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.655,11144,212,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.895,11443,219,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.135,11815,223,77,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.374,10742,221,65,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.735,10056,222,63,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.975,9985,220,55,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.215,10034,219,64,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.454,10039,219,71,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.694,10044,220,80,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:16.895,10109,222,80,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.135,10323,225,80,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.375,10394,227,79,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.615,10463,230,87,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:17.895,10756,234,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.135,10841,236,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.375,11015,242,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.615,11121,244,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:18.855,11265,248,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.095,11341,250,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.335,11452,252,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.536,11484,254,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:19.776,10754,257,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.015,10654,261,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.255,10765,264,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.495,10863,266,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.735,10983,268,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:20.936,11069,270,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.215,11144,274,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.574,11286,278,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:21.775,11346,280,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.015,11440,282,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.255,11537,284,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.495,11602,286,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.735,11692,287,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:22.974,11623,287,7,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.175,10507,266,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.415,9479,240,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.655,9318,209,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:23.895,9965,194,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.135,9253,182,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.375,10010,173,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.615,9819,165,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:24.855,9213,152,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.095,8890,148,0,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.335,8645,145,3,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.575,8439,138,17,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:25.776,8427,135,27,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.016,8598,136,43,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.255,8911,140,53,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.495,9231,143,59,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.735,9463,146,64,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:26.975,9958,155,77,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.176,10363,161,78,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.456,11099,170,85,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.696,11512,176,86,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:27.936,11602,182,89,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.175,12195,193,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.414,11695,197,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.654,10985,207,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:28.855,11262,212,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.095,11487,217,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.335,11660,222,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.575,11904,226,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:29.815,11070,233,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.054,10810,240,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.255,10992,244,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.495,11185,249,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.735,11191,252,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:30.975,10399,236,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.215,9360,215,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.456,9267,185,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.695,10114,168,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:31.935,9805,154,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.175,9947,136,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.415,9330,129,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.655,8774,121,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:32.856,8440,116,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.136,8194,112,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.376,7755,107,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.615,7514,104,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:33.855,7427,98,23,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.095,7783,100,38,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.296,8098,104,44,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.536,8464,109,53,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:34.776,9205,118,65,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.016,9889,126,74,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.295,10869,140,82,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.535,11340,145,88,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.774,11785,150,98,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:35.975,10805,150,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.215,10668,163,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.455,11424,185,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.695,11704,189,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:36.935,11618,196,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.175,11286,216,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.415,11573,221,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.655,11931,229,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:37.895,10687,234,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.135,10787,238,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.375,10992,244,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.615,11177,248,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:38.816,11331,252,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.055,11533,256,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.295,11623,258,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.535,11635,259,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:39.775,11293,260,17,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:40.015,10417,238,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:40.216,9562,214,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:40.456,9846,188,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:40.695,10361,176,2,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:40.935,9928,167,3,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:41.175,9599,159,4,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:41.376,9303,153,4,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:41.616,8996,149,5,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:41.856,9010,143,40,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:42.096,9164,145,54,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:42.335,9561,148,62,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:42.574,9933,155,77,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:42.775,10392,163,91,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:43.015,11010,171,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:43.255,11462,183,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:43.495,12108,191,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:43.735,11523,196,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:43.975,10908,205,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:44.215,11176,211,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:44.455,11410,216,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:44.735,11732,219,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:45.055,10517,232,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:45.295,10689,237,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:45.535,10972,242,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:45.775,11179,248,100,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:46.015,11357,252,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:46.216,11466,255,92,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:46.456,10951,250,25,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:46.696,10683,242,25,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:46.935,10459,237,32,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:47.215,10288,230,39,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:47.455,9973,223,55,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:47.695,10108,222,72,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:47.896,10225,223,84,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:48.136,10390,225,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:48.376,10523,230,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:48.616,10654,232,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:48.855,10715,238,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:49.056,10931,241,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:49.295,11080,244,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:49.535,11199,248,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:49.775,11279,250,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:50.015,11441,254,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:50.255,10738,258,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:50.495,10582,261,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:50.735,10754,264,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:50.975,10903,268,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:51.215,11019,270,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:51.455,11125,274,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:51.695,11241,276,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:51.896,11319,278,99,False,0,2018,Spanish Grand Prix,
