DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:46.456,4981,46,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:46.696,4558,44,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:46.936,4079,42,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:47.176,4165,41,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:47.416,4100,38,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:47.656,3984,36,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:47.896,3975,33,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:48.135,4057,31,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:48.375,4058,29,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:48.655,4081,28,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:48.895,4067,27,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:49.135,4059,26,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:49.375,3989,25,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:49.615,3944,24,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:49.855,3859,23,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:50.095,3755,23,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:50.335,3920,22,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:50.575,3753,21,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:50.815,3919,19,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:51.055,4089,18,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:51.295,4174,15,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:51.496,4155,12,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:51.736,4180,10,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:51.976,4221,8,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:52.216,4218,5,0,False,1,2018,Austrian Grand Prix,
