DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:44.880,7331,74,21,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:45.120,7682,77,29,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:45.360,7951,81,37,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:45.600,8769,86,45,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:45.840,9436,93,49,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:46.080,10200,100,58,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:46.320,10822,106,64,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:46.560,11710,118,79,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:46.800,10730,127,85,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:47.040,11315,142,93,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:47.280,10693,153,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:47.519,10272,162,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:47.759,10809,176,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:47.999,11514,184,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:48.239,11150,195,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:48.479,10435,202,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:48.759,10808,212,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:49.039,11244,221,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:49.279,11499,226,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:49.519,11734,230,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:49.759,10894,237,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:49.999,10657,241,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:50.239,10809,247,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:50.479,11049,251,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:50.719,11184,254,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:50.959,11270,259,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:51.199,11481,262,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:51.440,11589,265,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:51.680,10943,268,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:51.920,10573,270,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:52.160,10662,273,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:52.400,10783,275,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:52.640,10875,278,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:52.880,10943,280,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:53.120,11021,283,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:53.360,11095,284,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:53.600,11155,286,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:53.840,11229,288,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:54.080,11317,290,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:54.360,11355,292,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:54.599,11434,293,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:54.839,11467,295,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:55.079,11539,296,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:55.319,11551,297,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:55.559,11558,298,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:55.799,11614,299,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:56.079,11593,300,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:56.319,11623,299,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:56.559,11533,299,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:56.799,11550,298,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:57.039,11574,297,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:57.279,11549,297,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:57.559,11516,296,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:57.799,11493,296,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:58.000,11504,296,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:58.280,11450,295,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:58.520,11419,294,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:58.760,11443,295,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:59.000,11428,294,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:59.240,11033,294,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:59.480,11030,290,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:59.720,10787,285,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,00:59.960,10672,277,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:00.280,10168,269,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:00.520,10012,264,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:00.760,9288,256,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:01.000,8908,221,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:01.240,9548,191,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:01.479,10026,172,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:01.719,9661,156,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:01.959,9582,134,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:02.199,9977,122,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:02.439,9791,110,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:02.719,9111,104,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:02.959,8808,98,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:03.199,8356,94,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:03.439,8173,88,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:03.679,7864,86,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:03.919,8304,85,7,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:04.159,8526,86,35,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:04.399,9130,90,43,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:04.600,9633,94,48,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:04.840,10137,101,55,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:05.080,10686,108,72,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:05.320,11571,116,78,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:05.560,10566,129,85,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:05.840,11055,144,97,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:06.080,11508,153,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:06.320,10013,162,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:06.560,10481,171,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:06.800,10970,178,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:07.080,11398,186,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:07.320,11506,190,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:07.560,10889,187,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:07.800,9896,171,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:08.040,10246,151,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:08.280,9909,139,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:08.519,8898,129,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:08.759,8437,118,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:08.999,7787,113,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:09.239,7526,106,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:09.479,7350,104,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:09.719,7074,98,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:09.959,6747,96,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:10.199,7041,92,6,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:10.439,7153,93,27,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:10.679,7381,95,36,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:10.919,7601,97,38,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:11.120,7914,100,46,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:11.360,8352,106,51,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:11.600,8836,109,53,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:11.840,9199,117,57,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:12.080,9741,123,71,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:12.320,10376,130,78,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:12.560,11115,140,85,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:12.800,11435,149,96,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:13.040,10009,162,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:13.280,10400,168,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:13.520,10849,174,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:13.760,11118,182,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:14.000,11600,188,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:14.240,11314,196,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:14.480,11220,192,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:14.720,10317,180,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:14.960,9284,159,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:15.200,9780,148,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:15.440,9541,137,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:15.679,9728,122,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:15.919,9976,115,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:16.159,9302,103,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:16.399,8682,98,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:16.639,8256,92,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:16.879,7911,90,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:17.119,7610,86,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:17.519,7173,79,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:17.720,7244,77,2,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:17.960,7350,76,19,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:18.200,8006,78,30,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:18.440,8488,84,38,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:18.680,8961,89,50,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:18.920,9792,91,61,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:19.160,10611,105,72,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:19.400,11491,113,76,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:19.640,10504,126,83,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:19.880,11055,136,99,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:20.120,11515,147,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:20.360,10277,160,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:20.600,10585,169,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:20.840,11065,181,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:21.080,11280,188,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:21.320,10748,195,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:21.560,10016,204,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:21.840,10920,211,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:22.080,10983,217,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:22.320,11454,222,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:22.559,11004,224,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:22.799,10054,228,83,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:23.079,10137,231,65,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:23.319,10042,230,62,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:23.559,10027,229,71,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:23.799,10065,229,68,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:24.039,10036,229,67,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:24.240,10036,228,69,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:24.480,10094,228,77,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:24.720,10158,228,84,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:24.960,10283,231,92,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:25.200,10486,234,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:25.440,10609,239,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:25.680,10731,242,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:25.920,10865,245,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:26.160,10717,248,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:26.400,11016,249,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:26.640,11022,250,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:26.880,10971,250,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:27.120,11002,251,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:27.360,11087,253,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:27.600,11110,254,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:27.840,11155,254,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:28.080,11141,255,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:28.320,11218,256,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:28.560,11236,258,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:28.800,11312,259,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:29.040,11350,261,100,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:29.280,11187,257,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:29.520,10486,251,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:29.759,9761,237,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:29.999,10542,214,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:30.239,9745,196,0,True,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:30.479,9578,193,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:30.680,9377,189,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:30.920,9078,185,0,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:31.160,8931,182,23,False,0,2018,United States Grand Prix,
3,7,SUPERSOFT,10.0,21.8,38.7,1006.3,False,30.5,89,2.7,01:31.400,8989,176,44,False,0,2018,United States Grand Prix,
