DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:22.232,7184,91,36,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:22.471,7546,95,36,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:22.711,7688,98,46,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:22.912,8234,104,49,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:23.152,8733,111,53,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:23.392,9314,118,56,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:23.632,9813,124,62,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:23.872,10148,135,65,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:24.112,10233,141,35,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:24.351,9525,127,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:24.552,10297,115,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:24.792,9653,107,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:25.032,8721,99,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:25.272,7966,91,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:25.473,7518,86,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:25.712,7123,81,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:25.952,6758,76,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:26.192,6544,74,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:26.432,6258,72,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:26.672,5882,68,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:26.873,5630,65,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:27.112,5474,63,5,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:27.351,5905,62,18,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:27.591,6289,65,23,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:27.831,6463,67,28,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:28.032,6725,70,32,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:28.272,7504,78,40,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:28.512,8253,84,45,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:28.792,8952,93,48,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:29.032,9826,100,55,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:29.271,10886,111,59,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:29.511,9934,120,70,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:29.712,10346,130,76,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:29.952,11066,144,80,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:30.192,12279,148,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:30.472,10840,169,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:30.712,11265,174,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:30.952,11777,191,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:31.192,11506,199,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:31.432,10875,206,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:31.672,11350,216,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:31.912,11649,222,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:32.152,10939,230,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:32.392,10605,235,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:32.593,10841,240,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:32.833,11061,244,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:33.072,11339,250,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:33.312,11483,254,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:33.552,10609,259,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:33.792,10747,262,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:33.993,10801,266,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:34.232,10957,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:34.472,11149,273,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:34.711,11229,275,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:34.951,11273,279,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:35.191,11461,281,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:35.392,11528,283,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:35.632,11604,285,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:35.872,11697,288,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:36.112,11277,289,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:36.351,10471,292,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:36.552,10549,293,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:36.792,10633,294,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:37.032,10655,295,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:37.272,10698,298,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:37.512,10750,299,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:37.752,10799,301,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:37.992,10868,302,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:38.232,10892,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:38.512,10990,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:38.752,10986,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:38.992,10986,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:39.232,10986,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:39.512,10986,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:39.752,11047,307,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:39.953,11047,307,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:40.193,11047,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:40.432,11070,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:40.672,11186,309,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:40.912,11191,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:41.151,11147,311,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:41.352,11166,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:41.592,11140,311,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:41.832,11147,310,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:42.071,11101,309,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:42.311,11089,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:42.512,11043,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:42.752,11027,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:42.992,11009,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:43.232,10994,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:43.472,10868,305,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:43.712,10131,287,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:43.951,8991,242,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:44.231,8573,227,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:44.432,8810,189,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:44.672,9467,159,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:44.912,9747,149,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:45.152,9969,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:45.353,9555,105,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:45.592,8385,96,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:45.832,7741,89,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:46.072,7067,81,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:46.312,6669,76,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:46.552,6290,71,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:46.792,6085,69,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:46.993,5749,67,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:47.232,5943,64,19,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:47.472,6529,68,29,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:47.712,6782,71,32,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:47.913,7202,75,39,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:48.152,7874,84,45,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:48.392,8856,92,52,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:48.632,9508,99,48,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:48.871,9168,100,20,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:49.111,9093,97,18,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:49.312,8845,97,18,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:49.552,8875,93,21,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:49.792,9162,95,27,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:50.032,9709,99,44,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:50.272,10163,106,47,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:50.512,10742,112,56,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:50.752,9804,123,62,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:50.992,10518,131,68,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:51.232,11098,140,76,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:51.472,12087,154,81,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:51.712,11018,163,83,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:51.952,11144,173,99,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:52.153,11425,182,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:52.392,12041,186,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:52.632,10781,194,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:52.872,10856,209,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:53.112,11368,213,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:53.313,11651,219,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:53.553,11082,230,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:53.793,10705,235,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:54.032,10851,240,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:54.272,11163,247,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:54.512,11332,251,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:54.713,11530,255,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:54.953,10362,259,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:55.192,10729,262,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:55.472,10938,267,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:55.712,11006,270,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:55.951,11160,274,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:56.152,11218,277,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:56.392,11412,279,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:56.632,11485,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:56.872,11619,285,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:57.152,11737,288,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:57.392,11501,290,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:57.632,10531,291,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:57.872,10583,294,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:58.112,10658,296,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:58.352,10692,296,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:58.592,10761,299,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:58.832,10781,300,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:59.072,10795,302,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:59.273,10874,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:59.513,10910,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:59.752,10948,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:59.992,10977,305,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:00.232,10854,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:00.472,10995,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:00.673,10905,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:00.913,10894,304,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:01.153,10876,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:01.392,10855,302,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:01.632,10858,302,100,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:01.833,10302,294,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:02.073,9104,249,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:02.312,8777,224,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:02.552,8877,191,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:02.792,9427,172,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:03.032,9275,155,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:03.312,9446,132,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:03.551,8512,117,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:03.752,8179,110,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:03.992,7606,105,1,True,0,2018,Abu Dhabi Grand Prix,
