DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:06.603,8466,168,52,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:06.843,8344,163,55,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:07.083,8138,161,94,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:07.323,8116,160,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:07.563,7976,157,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:07.803,7916,158,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:08.043,7835,155,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:08.283,7786,154,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:08.523,7718,153,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:08.763,7660,153,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:09.002,7669,152,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:09.242,7584,151,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:09.482,7553,151,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:09.722,7565,150,99,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:09.962,7562,149,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:10.202,7496,149,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:10.403,7479,148,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:10.643,7468,148,89,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:10.883,7425,148,94,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:11.123,7424,147,96,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:11.363,7369,147,94,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:11.603,7378,147,91,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:11.843,7384,146,94,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:12.083,7344,146,93,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:12.323,7333,146,93,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:12.563,7374,146,96,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:12.803,7337,146,96,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:13.043,7336,145,96,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:13.283,7347,145,94,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:13.523,7347,146,92,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:13.763,7363,146,69,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:14.043,7346,145,46,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:00.176,7328,145,49,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:00.456,7294,145,52,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:00.696,7257,145,56,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:00.936,7282,144,62,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:01.176,7249,144,67,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:01.416,7231,143,68,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:01.656,7178,143,67,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:01.895,7171,142,67,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:02.135,7174,142,70,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:02.375,7167,142,71,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:02.615,7156,142,65,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:02.816,7145,142,42,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:03.056,7143,141,57,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:03.296,7142,142,63,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:03.536,7145,141,72,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:03.776,7131,141,72,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:04.016,7123,141,69,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:04.256,7130,141,65,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:04.496,6706,141,31,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:04.736,7187,139,15,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:04.976,7015,139,25,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:05.216,7017,139,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:05.456,6826,137,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:05.696,6732,136,6,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:05.936,6837,135,21,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:06.176,6856,136,21,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:06.416,6852,136,31,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:06.696,6846,136,34,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:06.936,6846,136,35,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:07.176,6828,135,38,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:07.416,6823,135,35,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:07.656,6818,135,35,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:07.896,6702,135,25,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:08.136,6661,133,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:08.376,6659,132,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:08.616,6489,129,3,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:08.855,6359,128,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:09.095,6253,126,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:09.335,6180,123,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:09.576,6079,122,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:09.816,5963,119,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:10.056,5785,117,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:10.296,5622,114,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:10.536,5586,111,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:10.776,5368,110,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:11.016,5260,105,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:11.256,5075,103,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:11.496,4965,100,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:11.736,4877,97,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:11.976,4671,96,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:12.216,4534,92,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:12.456,4475,90,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:12.696,4340,87,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:12.936,4219,85,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:13.176,4068,82,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:13.416,3948,79,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:13.656,3830,78,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:13.896,3793,76,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:14.136,3713,74,0,False,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:14.376,3589,73,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:14.616,3619,70,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:14.856,3619,70,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:15.096,3008,65,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:15.336,3284,61,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:15.576,3519,58,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:15.815,3619,55,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:16.016,3690,53,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:16.256,3618,50,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:16.496,3584,47,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:16.736,3469,44,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:16.976,3470,40,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:17.216,3523,37,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:17.456,3503,35,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:17.696,3501,33,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:17.936,3507,30,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:18.176,3455,29,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:18.456,3586,26,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:18.696,3404,24,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:18.936,3494,20,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:19.216,3506,17,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:19.456,3474,16,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:19.696,3478,14,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:19.936,3545,12,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:20.176,3530,10,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:20.416,3537,7,0,True,0,2018,Austrian Grand Prix,
27,12,ULTRASOFT,14.0,23.5,36.7,936.2,False,47.0,73,2.1,00:20.656,3088,6,0,False,0,2018,Austrian Grand Prix,
