DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:48.488,6478,70,32,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:48.768,6850,73,39,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:49.008,7336,79,47,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:49.248,7764,83,53,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:49.488,8150,91,60,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:49.728,7756,97,64,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:49.968,8303,104,72,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:50.208,9246,116,75,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:50.409,9834,124,83,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:50.649,10554,134,85,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:50.889,11350,148,90,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:51.129,11070,157,94,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:51.369,10950,166,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:51.609,11684,179,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:51.849,11353,188,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:52.129,10876,199,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:52.369,11253,206,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:52.609,11683,214,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:52.849,11251,220,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:53.089,10601,228,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:53.329,10839,232,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:53.568,11033,236,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:53.808,11281,242,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:54.048,11402,244,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:54.288,11574,249,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:54.528,11719,251,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:54.768,11080,254,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:55.008,10501,257,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:55.248,10610,260,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:55.488,10767,263,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:55.728,10847,266,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:55.968,10968,269,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:56.208,11080,272,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:56.448,11167,274,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:56.688,11217,277,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:56.929,11353,280,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:57.209,11481,282,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:57.449,11521,284,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:57.689,11552,286,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:57.929,11636,287,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:58.209,11671,288,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:58.449,11709,289,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:58.689,10907,290,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:58.929,10471,291,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:59.169,10525,291,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:59.409,10552,292,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:59.649,10585,292,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:59.929,10559,293,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:00.169,10577,294,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:00.409,10591,293,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:00.688,10548,293,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:00.928,10270,284,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:01.168,10520,264,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:01.408,10419,240,2,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:01.688,10233,225,1,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:01.928,9793,219,1,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:02.168,9718,213,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:02.408,9336,202,5,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:02.648,9042,198,25,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:02.888,9174,195,68,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:03.168,9204,196,73,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:03.408,9339,198,81,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:03.609,9136,199,7,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:03.849,9324,194,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:04.129,9619,181,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:04.369,10829,174,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:04.609,10387,165,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:04.849,10034,161,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:05.089,9958,156,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:05.329,9508,153,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:05.569,9313,150,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:05.809,9355,145,42,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:06.049,9400,145,56,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:06.289,9667,148,65,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:06.529,9696,151,64,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:06.769,10039,154,73,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:07.009,10400,160,74,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:07.249,10818,164,80,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:07.488,10104,172,86,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:07.728,9904,179,96,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:08.008,10534,190,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:08.248,11029,194,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:08.488,11314,207,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:08.728,11677,213,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:08.968,11266,220,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:09.208,10724,229,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:09.448,10926,234,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:09.688,11255,241,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:09.928,11452,246,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:10.129,11641,250,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:10.369,11792,254,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:10.609,10639,258,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:10.849,10734,263,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:11.089,10887,268,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:11.329,11007,269,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:11.689,11224,276,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:11.929,11297,278,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:12.209,11408,281,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:12.449,11514,283,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:12.689,11575,285,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:12.929,11647,286,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:13.169,11691,288,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:13.409,10684,290,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:13.649,10561,292,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:13.889,10606,294,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:14.129,10667,295,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:14.369,10709,296,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:14.608,10743,298,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:14.848,10769,299,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:15.088,10854,302,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:15.328,10916,302,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:15.568,10956,304,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:15.808,11015,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:16.088,11052,306,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:16.328,11092,308,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:16.569,11151,308,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:16.809,11168,310,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:17.049,11176,310,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:17.329,11209,311,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:17.569,11230,312,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:17.809,11304,313,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:18.049,11317,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:18.289,11317,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:18.529,11320,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:18.769,11364,316,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:19.009,11349,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:19.249,11311,313,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:19.489,11236,312,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:19.729,11179,310,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:19.969,11214,309,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:20.249,11062,307,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:20.529,11041,306,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:20.769,11057,306,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:21.009,11005,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:21.249,11009,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:21.489,11006,306,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:21.728,11016,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:21.968,11009,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:22.208,10953,304,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:22.448,10936,304,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:22.688,11103,302,100,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:22.928,10153,302,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:23.129,9964,253,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:23.369,10158,227,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:23.609,10040,194,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:23.849,10398,177,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:24.089,9857,155,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:24.329,10174,141,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:24.609,10585,123,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:24.849,9697,115,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:25.089,8933,104,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:25.329,8438,100,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:25.569,8125,94,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:25.809,7603,89,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:26.049,7098,85,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:26.289,7570,83,22,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:26.529,8053,83,35,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:26.769,7827,86,54,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:27.009,7916,94,53,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:27.249,7167,100,3,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:27.489,6931,94,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:27.729,6791,91,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:27.969,6798,89,17,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:28.209,6543,88,31,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:28.449,7219,91,48,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:28.688,7491,97,57,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:28.928,8108,103,64,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:29.168,8742,109,73,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:29.408,9583,117,75,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:29.609,9951,130,80,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:29.849,11108,139,86,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:30.089,10897,152,84,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:30.329,10541,159,87,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:30.569,11087,167,89,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:30.809,11230,175,89,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:31.049,10335,185,92,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:31.289,10701,196,97,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:31.529,11187,198,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:31.769,11474,208,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:32.009,11874,217,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:32.249,11417,222,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:32.489,10769,230,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:32.729,11024,235,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:32.969,11183,239,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:33.209,11460,246,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:33.449,11665,250,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:33.689,11656,255,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:33.929,10588,257,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:34.169,10718,262,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:34.409,10909,267,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:34.649,11014,270,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,01:34.929,11227,275,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:00.179,11346,278,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:00.419,11472,282,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:00.658,11591,285,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:00.898,11719,288,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:01.139,11338,290,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:01.379,10545,292,100,False,0,2018,Japanese Grand Prix,
