DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.778,8601,166,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.018,8828,152,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.258,10068,140,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.498,8980,126,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.738,8432,118,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:04.978,7774,107,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.218,7305,100,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.458,7119,96,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.698,6922,93,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:05.938,6758,91,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.178,6524,88,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.418,6444,86,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.658,6753,85,28,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:06.898,7114,89,39,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.138,7432,94,62,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.378,6869,105,73,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:07.778,7119,108,5,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.018,6679,106,5,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.258,6654,104,11,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.499,6996,104,24,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.739,7089,105,53,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:08.979,7178,113,51,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.219,7120,111,1,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.458,6997,108,8,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.698,7132,107,17,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:09.938,7245,107,52,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.178,7265,115,59,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.418,7945,120,67,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.658,8434,126,74,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:10.898,9024,137,79,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.138,9562,145,88,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.378,10251,159,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.618,10566,164,74,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:11.858,10619,156,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.098,9842,135,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.338,8976,125,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.578,8086,111,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:12.818,7803,106,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.058,7393,100,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.298,7142,96,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.578,7181,93,11,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:13.818,7228,95,22,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.058,7613,96,40,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.298,7979,102,59,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.538,8549,108,69,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.778,9256,119,74,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:14.979,9979,127,82,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.219,10840,136,87,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.458,11531,146,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.659,11346,157,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:15.899,11114,170,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.139,11617,179,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.378,11814,191,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.618,10743,198,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:16.858,11103,205,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.098,11553,213,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.338,11836,219,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.578,11154,226,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:17.818,10724,231,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.058,10958,235,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.298,11256,241,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.538,11370,243,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:18.778,11570,248,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.018,11720,251,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.378,11680,255,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.618,10734,257,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:19.858,10547,259,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.098,10643,261,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.338,10669,263,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.578,10703,264,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:20.818,10726,264,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.058,10734,264,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.299,10574,262,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.538,10112,252,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.739,9383,239,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:21.978,8638,222,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.179,7808,193,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.459,7816,174,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.699,7917,151,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:22.939,8407,137,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.179,9085,121,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.418,8110,113,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.658,7589,105,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:23.898,7153,97,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.138,7028,95,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.378,6836,91,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.618,6774,89,2,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:24.858,7031,89,31,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.218,7532,94,42,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.458,7546,97,46,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.698,8233,104,55,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:25.938,8712,109,64,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:26.178,9369,119,72,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:26.418,9971,126,80,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:26.658,9662,135,12,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:26.938,9260,128,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:27.179,8708,117,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:27.418,8246,111,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:27.658,7932,107,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:27.898,7778,104,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:28.178,7592,101,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:28.418,7370,99,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:28.619,7589,97,6,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:28.859,7645,99,36,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:29.099,8175,103,49,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:29.339,8611,107,69,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:29.579,9071,117,69,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:29.819,9823,126,79,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:30.059,9927,134,83,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:30.299,8937,146,82,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:30.538,8651,140,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:30.818,7602,125,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:31.058,7199,117,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:31.298,6866,110,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:31.538,6772,108,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:31.778,6710,104,4,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:32.018,6569,103,20,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:32.258,6764,104,35,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:32.498,7290,110,64,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:32.738,7743,117,72,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:32.978,8260,126,76,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:33.218,8945,135,82,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:33.458,9446,143,91,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:33.659,9947,152,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:33.898,10696,166,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:34.138,11395,175,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:34.378,11947,186,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:34.579,11164,193,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:34.819,10817,199,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:35.058,11074,205,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:35.259,11410,210,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:35.499,11785,217,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:35.739,11890,222,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:35.979,10654,227,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:36.219,10716,230,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:36.499,10866,232,96,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:36.739,10726,220,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:36.979,10466,198,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:37.259,9863,188,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:37.498,9431,177,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:37.738,9220,175,8,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:37.978,9172,169,34,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:38.218,9294,171,65,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:38.458,9612,174,83,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:38.698,10064,182,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:38.938,10333,187,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:39.178,10767,197,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:39.418,10992,201,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:39.658,11159,208,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:39.898,11550,213,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:40.138,11603,215,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:40.378,11620,220,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:40.618,10857,209,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:40.819,9737,186,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:41.059,10224,169,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:41.298,9094,148,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:41.538,8290,137,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:41.778,7776,125,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:41.979,7479,121,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:42.259,7350,117,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:42.499,7129,114,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:42.739,7274,113,21,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:42.979,7212,113,30,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:43.219,7533,115,35,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:43.459,7934,115,59,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:43.699,8212,123,72,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:43.939,8943,130,77,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:44.179,9604,142,83,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:44.418,10268,149,85,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:44.658,11074,158,96,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:44.898,11733,172,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:45.138,11922,179,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:45.378,10782,191,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:45.618,11248,198,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:45.858,11088,203,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:46.098,11042,206,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:46.339,11165,208,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:46.578,11343,212,100,False,0,2018,Abu Dhabi Grand Prix,
