DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:45.784,8468,167,41,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:46.024,8915,168,69,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:46.264,9160,172,76,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:46.503,9350,181,95,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:46.704,9711,187,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:46.944,10272,194,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:47.184,10427,198,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:47.424,10812,211,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:47.664,11148,214,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:47.905,11555,226,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:48.144,11322,233,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:48.384,10510,235,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:48.623,10772,243,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:48.943,11077,249,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:49.183,11277,257,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:49.423,11497,263,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:49.663,11182,265,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:49.864,10517,270,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:50.104,10674,276,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:50.384,10887,277,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:50.624,11029,283,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:50.863,11136,285,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:51.103,11247,290,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:51.304,11386,293,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:51.544,11527,294,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:51.784,11009,296,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:52.024,10520,300,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:52.264,10544,300,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:52.503,10598,306,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:52.704,10715,306,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:52.944,10767,309,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:53.184,10818,311,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:53.424,10960,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:53.664,11006,316,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:53.904,11066,318,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:54.143,11156,320,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:54.384,11175,321,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:54.624,11237,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:54.864,11233,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:55.144,11229,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:55.384,11221,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:55.623,11237,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:55.824,11234,324,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:56.064,11216,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:56.303,11223,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:56.543,11247,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:56.783,11196,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:56.984,11143,322,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:57.224,11129,321,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:57.464,11090,319,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:57.704,11076,319,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:57.943,11025,317,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:58.183,10280,301,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:58.384,9272,271,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:58.624,9468,237,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:58.864,9017,217,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:59.104,9783,197,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:59.344,9369,192,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:59.583,9128,186,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:59.823,8896,178,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:00.024,8673,176,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:00.264,8819,172,7,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:00.504,8765,171,55,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:00.744,9062,174,69,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:00.984,9411,176,83,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:01.264,9689,187,72,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:01.505,9733,189,63,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:01.744,9798,192,64,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:01.984,10078,193,78,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:02.224,10395,199,85,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:02.464,10886,205,99,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:02.664,11027,207,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:02.904,11102,221,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:03.144,11676,223,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:03.383,11058,226,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:03.623,10549,232,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:03.863,10600,237,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:04.064,10778,240,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:04.344,10972,246,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:04.584,11103,251,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:04.824,11451,255,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:05.064,11450,260,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:05.344,11454,266,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:05.584,10652,270,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:05.823,10798,275,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:06.024,10898,279,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:06.264,11018,280,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:06.504,11125,288,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:06.744,11303,288,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:06.984,11400,293,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:07.224,11564,296,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:07.464,10447,299,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:07.704,10520,300,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:07.944,10618,303,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:08.224,10708,307,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:08.464,10767,308,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:08.704,10840,311,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:08.905,10885,313,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:09.145,10946,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:09.384,11028,316,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:09.623,11098,318,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:09.863,11138,319,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:10.103,11197,320,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:10.304,11195,321,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:10.544,11249,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:10.784,11119,324,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:11.023,11244,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:11.263,11237,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:11.464,11225,324,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:11.704,11225,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:11.944,11224,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:12.184,11227,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:12.424,11207,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:12.664,11208,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:12.903,11293,323,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:13.104,11177,321,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:13.344,11123,321,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:13.584,11097,320,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:13.824,11061,319,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:14.025,11035,318,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:14.264,10312,315,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:14.504,9525,270,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:14.744,10143,260,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:14.984,10099,243,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:15.224,10115,223,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:15.425,10363,213,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:15.665,10063,204,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:15.904,9778,197,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:16.144,9480,193,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:16.424,9275,186,5,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:16.663,9267,182,17,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:16.864,9344,181,48,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:17.104,9411,182,62,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:17.344,9632,185,70,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:17.624,9859,188,76,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:17.864,10165,192,82,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:18.104,10369,198,87,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:18.343,10772,203,91,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:18.544,10982,208,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:18.784,11173,213,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:19.024,11505,221,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:19.264,11209,225,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:19.504,10286,231,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:19.744,10562,236,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:19.983,10733,240,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:20.184,10910,245,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:20.464,11171,251,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:20.704,11357,257,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:20.944,11502,260,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:21.184,10300,264,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:21.424,10571,269,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:21.665,10731,272,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:21.904,10843,276,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:22.144,10962,280,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:22.384,11091,284,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:22.624,11179,287,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:22.825,11350,290,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:23.065,11486,293,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:23.305,11541,295,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:23.544,10701,299,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:23.783,10502,301,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:24.023,10658,304,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:24.224,10754,307,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:24.464,10777,308,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:24.704,10848,312,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:24.944,10948,313,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,01:25.184,10991,315,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:00.122,11097,318,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:00.323,11129,319,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:00.563,11189,321,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:00.803,11241,323,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:01.043,11298,325,100,False,8,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:01.283,11349,325,100,False,14,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:01.523,11375,327,100,False,14,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:01.763,11501,329,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:02.003,11513,331,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:02.243,11619,332,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:02.483,11637,333,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:02.723,11642,335,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:02.924,11698,336,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:03.164,11763,336,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:03.403,11795,338,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:03.643,11813,338,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:03.883,11804,339,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:04.123,11809,340,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:04.324,11868,341,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:04.564,11899,342,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:04.804,11836,342,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:05.043,11837,341,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:05.283,11846,341,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:05.522,11818,341,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:05.723,11799,340,100,False,12,2018,Italian Grand Prix,
3,23,SUPERSOFT,22.0,22.3,63.1,995.1,False,30.0,193,2.7,00:05.963,11783,340,100,False,12,2018,Italian Grand Prix,
