DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:00.059,11535,284,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:00.299,11685,287,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:00.539,11769,290,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:00.779,11909,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:01.019,11981,294,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:01.259,12067,297,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:01.499,10771,300,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:01.739,10811,301,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:02.019,10915,304,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:02.258,10932,305,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:02.498,10900,304,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:02.738,10904,304,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:02.978,10850,303,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:03.218,10855,303,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:03.458,10672,299,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:03.698,10333,291,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:03.938,9834,280,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:04.218,8749,246,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:04.458,8796,225,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:04.698,8994,193,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:04.899,9317,176,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:05.139,9131,160,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:05.379,8941,150,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:05.619,8282,139,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:05.859,8074,135,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:06.099,7948,134,1,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:06.339,8118,128,48,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:06.579,8446,129,57,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:06.819,8611,133,69,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:07.059,9085,139,83,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:07.299,9708,150,90,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:07.579,10834,159,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:07.819,11053,175,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:08.059,11499,182,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:08.299,12090,191,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:08.539,11110,198,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:08.779,10714,205,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:09.019,11301,214,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:09.258,11486,220,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:09.498,12021,229,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:09.738,10901,234,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:09.978,10804,239,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:10.218,11127,246,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:10.458,11270,250,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:10.698,11534,256,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:10.938,11682,259,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:11.178,10982,261,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:11.379,10855,266,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:11.619,11062,271,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:11.859,11124,274,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:12.099,11271,277,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:12.339,11376,280,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:12.579,11494,282,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:12.819,11593,285,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:13.099,11737,288,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:13.339,11793,290,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:13.579,11896,292,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:13.819,11978,294,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:14.059,10718,296,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:14.299,10758,298,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:14.539,10787,300,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:14.779,10839,301,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:15.019,10890,303,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:15.259,10944,304,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:15.499,10930,305,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:15.739,10943,305,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:15.979,10918,304,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:16.219,10882,303,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:16.458,10849,302,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:16.698,10814,301,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:16.938,10757,300,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:17.178,10686,299,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:17.418,10543,293,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:17.658,10139,285,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:17.859,9955,274,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:18.099,8539,235,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:18.339,8314,213,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:18.579,8246,192,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:18.819,8787,164,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:19.059,8619,150,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:19.299,9284,131,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:19.539,8438,116,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:19.779,7285,104,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:20.019,7904,91,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:20.259,7345,85,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:20.499,6864,78,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:20.739,6390,75,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:20.979,6182,72,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:21.219,6114,69,6,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:21.499,6388,66,21,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:21.739,6471,68,27,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:22.019,7062,73,39,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:22.259,7715,80,51,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:22.499,8310,89,57,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:22.739,9429,95,67,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:22.979,10095,102,70,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:23.219,11024,114,76,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:23.458,9868,123,85,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:23.698,10471,137,89,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:23.938,11597,148,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:24.178,10337,158,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:24.379,10735,166,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:24.619,11156,180,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:24.859,11821,188,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:25.099,11261,198,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:25.339,10865,206,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:25.579,11222,212,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:25.819,11663,221,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:26.059,11345,227,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:26.299,10538,235,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:26.539,10829,237,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:26.779,11060,245,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:27.019,11333,251,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:27.259,11518,255,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:27.499,11741,261,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:27.739,10908,264,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:27.979,10889,268,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:28.259,11076,272,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:28.499,11204,277,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:28.739,11355,280,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:28.979,11470,282,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:29.219,11586,285,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:29.459,11671,287,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:29.699,11734,290,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:29.939,11869,292,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:30.179,11907,293,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:30.418,10964,295,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:30.658,10653,295,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:30.898,10581,295,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:31.139,10573,295,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:31.379,10569,295,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:31.619,10543,294,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:31.859,10499,294,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:32.099,10148,291,10,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:32.339,10143,287,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:32.579,9744,275,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:32.819,8640,241,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:33.059,8457,221,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:33.299,8519,190,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:33.539,8629,172,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:33.779,9395,156,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:34.019,8439,139,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:34.259,8055,131,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:34.499,9064,124,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:34.739,8620,120,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:34.979,8355,115,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:35.219,8175,113,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:35.459,8124,111,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:35.699,8108,106,27,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:35.939,8566,110,52,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:36.179,8982,114,56,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:36.419,8982,114,56,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:36.659,9909,126,74,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:36.899,10639,133,79,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:37.139,11401,144,85,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:37.378,12144,153,99,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:37.579,11698,163,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:37.819,11025,175,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:38.059,11719,182,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:38.299,12081,194,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:38.539,10688,200,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:38.779,10930,206,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:39.019,11379,216,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:39.259,11661,222,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:39.499,11901,229,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:39.739,10577,234,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:40.019,10888,240,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:40.259,11042,244,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:40.499,11225,250,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:40.779,11417,253,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:41.019,11569,257,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:41.259,10817,259,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:41.499,10609,261,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:41.739,10737,264,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:41.979,10804,266,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:42.219,10858,268,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:42.459,10915,269,100,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:42.699,10468,257,29,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:42.939,9951,232,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:43.179,9677,220,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:43.419,9409,208,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:43.659,10158,200,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:43.899,9809,190,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:44.100,9516,186,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:44.339,9276,182,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:44.579,9088,178,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:44.819,9110,173,39,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:45.059,9241,174,70,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:45.299,9481,178,80,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:45.579,9847,183,90,False,0,2018,Austrian Grand Prix,
