DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:22.797,7240,72,14,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:23.037,7797,74,19,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:23.277,7994,76,19,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:23.517,8038,78,16,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:23.718,8052,79,16,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:23.958,8326,81,20,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:24.198,8787,82,25,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:24.438,8437,83,14,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:24.678,8554,85,15,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:24.918,8401,86,9,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:25.158,8175,87,12,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:25.398,7625,87,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:25.638,5945,86,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:25.878,4265,85,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:26.118,3723,84,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:26.358,4200,82,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:26.598,4331,81,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:26.838,4440,80,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:27.077,3804,79,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:27.317,4031,78,3,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:27.557,4655,77,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:27.797,3158,76,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:28.037,3284,75,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:28.277,3321,74,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:28.557,3368,73,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:28.797,3835,72,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:29.037,3590,71,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:29.277,3523,70,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:29.517,3444,70,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:29.757,3439,69,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:29.997,3495,68,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:30.198,3549,67,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:30.438,3424,67,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:30.678,3751,65,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:30.918,3550,65,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:31.158,3537,64,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:31.398,3490,63,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:31.638,3505,63,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:31.878,3289,61,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:32.118,3665,60,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:32.358,3485,59,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:32.598,3608,58,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:32.838,3556,58,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:33.118,3626,57,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:33.358,3492,55,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:33.598,3564,55,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:33.838,3521,54,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:34.077,3559,53,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:34.317,3591,51,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:34.557,3550,49,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:34.797,3559,48,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:35.037,3506,46,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:35.277,3343,43,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:35.517,3541,42,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:35.757,3608,39,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:35.997,3565,38,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:36.237,3609,36,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:36.477,3410,35,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:36.678,3576,34,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:36.918,3505,32,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:37.158,3623,31,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:37.398,3522,29,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:37.678,3328,27,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:37.918,3363,25,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:38.158,3642,23,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:38.398,3689,22,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:38.638,3565,21,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:38.878,3584,20,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:39.118,3499,19,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:39.358,3631,17,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:39.598,3502,16,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:39.838,3610,16,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:40.078,3386,13,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:40.318,3403,12,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:40.558,3605,9,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:40.798,3425,6,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:41.037,3526,4,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:41.277,3556,3,0,True,0,2018,Austrian Grand Prix,
