DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:53.568,11791,158,83,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:53.808,10797,167,87,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:54.048,10663,179,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:54.249,11300,186,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:54.489,11721,193,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:54.728,11636,202,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:54.968,10702,207,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:55.208,11137,213,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:55.448,11362,220,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:55.649,11029,221,37,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:55.889,10401,209,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:56.129,9622,191,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:56.368,8860,179,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:56.608,9583,169,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:56.848,9283,159,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:57.049,9496,156,12,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:57.289,9221,156,31,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:57.529,9268,155,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:57.769,9370,156,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:58.007,9672,159,54,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:58.208,9846,162,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:58.448,10172,168,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:58.688,10327,171,67,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:58.928,10550,175,67,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:59.168,10853,180,64,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:59.408,11115,183,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:59.688,11198,186,64,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:59.929,11532,189,69,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:00.168,10412,195,69,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:00.448,10334,200,71,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:00.688,10554,203,76,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:00.928,10922,210,81,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:01.168,11140,215,85,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:01.408,11508,219,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:01.609,11773,224,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:01.849,11520,229,84,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:02.088,11738,229,17,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:02.328,10441,215,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:02.568,9842,199,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:02.848,9294,182,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:03.049,9724,182,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:03.289,9342,163,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:03.529,10174,152,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:03.769,10038,146,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:04.049,9276,134,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:04.289,8699,127,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:04.528,8197,124,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:04.729,7973,111,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:05.008,8400,105,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:05.248,7675,95,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:05.488,7178,88,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:05.768,6674,82,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:06.008,6291,78,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:06.248,6095,74,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:06.449,5868,72,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:06.688,5793,69,4,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:06.928,5990,67,7,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:07.168,6166,69,12,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:07.408,6554,72,20,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:07.648,6759,75,23,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:07.849,7237,79,29,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:08.089,7569,83,37,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:08.328,8110,87,41,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:08.568,8107,93,40,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:08.808,7408,91,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:09.009,7203,87,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:09.249,7298,80,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:09.489,8679,76,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:09.769,8593,73,6,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:10.009,8523,73,18,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:10.248,8809,75,25,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:10.488,8246,77,30,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:10.689,7183,81,31,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:10.929,7843,84,37,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:11.209,8247,90,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:11.449,8706,97,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:11.689,9167,102,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:11.929,9798,106,53,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:12.168,10035,114,55,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:12.408,8549,118,41,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:12.648,8785,121,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:12.888,9043,123,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:13.128,9209,125,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:13.368,9257,127,41,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:13.608,9292,128,37,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:13.809,9353,129,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:14.048,9561,131,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:14.288,9663,133,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:14.528,9966,136,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:14.768,10032,137,47,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:14.969,10179,140,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:15.209,10547,142,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:15.449,10841,147,54,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:15.688,11134,151,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:15.928,11610,155,63,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:16.289,9877,163,68,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:16.529,10439,173,72,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:16.768,10800,178,76,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:17.008,11356,184,88,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:17.209,11625,190,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:17.449,12103,200,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:17.729,11485,209,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:17.969,11060,214,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:18.209,11327,219,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:18.449,11661,225,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:18.688,11901,230,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:18.889,12071,234,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:19.128,11445,237,46,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:19.368,11133,220,1,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:19.608,10727,207,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:19.809,9480,193,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:20.048,8551,173,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:20.288,9040,160,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:20.528,9736,141,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:20.808,8875,131,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:21.048,9598,116,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:21.288,9023,108,1,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:21.489,9095,105,9,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:21.729,9359,106,35,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:21.969,9717,109,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:22.329,10390,116,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:22.569,9130,121,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:22.809,9135,123,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:23.048,8995,127,29,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:23.288,8736,125,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:23.489,8699,123,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:23.729,8466,120,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:23.969,8295,118,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:24.209,8097,115,2,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:24.489,7939,112,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:24.729,7688,110,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:24.969,7638,108,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:25.249,7375,105,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:25.488,8606,103,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:25.689,8598,100,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:25.929,8575,99,15,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:26.168,8957,100,35,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:26.408,9346,104,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:26.609,9714,108,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:26.848,10286,115,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:27.088,9796,119,58,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:27.328,9496,129,58,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:27.608,10111,134,64,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:27.848,10593,143,65,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:28.088,10997,149,67,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:28.368,11579,154,70,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:28.569,11369,164,75,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:28.809,10473,170,86,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:29.049,11156,182,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:29.288,11490,189,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:29.528,11556,195,75,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:29.729,10911,186,3,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:29.969,9972,175,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:30.209,9291,163,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:30.449,8180,146,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:30.689,7505,132,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:30.928,7761,122,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:31.168,8041,108,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:31.369,8967,105,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:31.609,8843,104,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:31.849,8624,101,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:32.089,8479,100,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:32.329,8183,98,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:32.569,8166,95,2,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:32.809,7981,93,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:33.048,7535,91,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:33.288,7214,86,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:33.528,6866,82,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:33.768,6620,78,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:33.969,6467,76,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:34.209,6472,75,5,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:34.448,6230,74,5,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:34.728,6407,74,6,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:34.968,6566,74,9,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:35.208,6023,75,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:35.448,5760,69,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:35.649,5531,66,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:35.889,5337,63,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:36.129,5540,62,5,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:36.368,5595,63,8,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:36.608,5947,65,13,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:36.848,6254,69,16,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:37.049,6557,71,21,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:37.289,6891,76,25,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:37.529,7329,80,31,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:37.769,7729,86,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:38.008,8170,91,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:38.209,8615,96,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:38.489,7708,103,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:38.729,8280,108,56,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:38.969,8716,117,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:39.249,8952,124,43,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:39.489,9109,125,44,False,1,2018,German Grand Prix,
