DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:44.208,10123,239,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:44.447,10123,239,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:44.687,10123,229,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:44.888,10123,229,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:45.128,10123,229,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:45.368,8970,212,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:45.648,8322,198,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:45.888,7742,180,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:46.128,7219,167,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:46.368,7899,150,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:46.608,8291,141,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:46.848,8592,126,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:47.088,8151,115,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:47.328,7866,100,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:47.568,8286,100,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:47.808,7452,84,8,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:48.009,7255,79,47,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:48.248,7390,80,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:48.488,7423,80,76,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:48.728,7440,80,83,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:48.967,7440,81,83,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:49.168,7356,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:49.408,7355,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:49.648,7422,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:49.887,7422,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:50.127,7345,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:50.367,7302,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:50.568,7307,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:50.808,7426,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:51.048,7416,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:51.288,7350,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:51.527,7367,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:51.728,7322,80,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:51.968,7302,80,87,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:52.208,7471,80,83,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:52.448,7272,80,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:52.688,7332,80,52,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:52.928,7421,80,41,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:53.167,7252,80,34,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:53.368,7463,80,32,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:53.608,7344,80,29,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:53.848,7419,80,32,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:54.088,7426,80,32,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:54.289,7308,80,45,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:54.528,7397,80,61,False,1,2018,British Grand Prix,
