DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:46.937,10686,213,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:47.176,10339,221,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:47.416,10681,227,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:47.617,10825,232,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:47.857,11097,238,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:48.137,11361,243,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:48.377,11544,248,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:48.617,11751,252,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:48.856,10631,256,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:49.057,10562,259,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:49.297,10638,263,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:49.537,10827,265,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:49.777,10927,269,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:50.017,11066,271,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:50.257,11144,275,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:50.496,11276,276,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:50.697,11286,278,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:50.977,11416,281,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:51.217,11522,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:51.457,11569,284,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:51.737,11641,286,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:51.977,11659,286,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:52.178,11695,288,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:52.418,11705,288,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:52.657,11702,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:52.897,11715,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:53.137,11664,288,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:53.377,11654,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:53.578,11662,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:53.818,11594,288,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:54.058,11582,287,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:54.296,11458,286,56,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:54.536,10521,281,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:54.737,10203,258,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:54.977,10207,242,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:55.217,10283,227,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:55.457,10134,219,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:55.777,9809,211,39,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:56.017,9839,211,49,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:56.257,9976,211,55,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:56.497,10084,214,82,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:56.737,10383,218,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:56.977,10428,222,63,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:57.217,10314,222,37,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:57.457,10280,219,39,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:57.697,10386,218,73,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:57.977,10468,220,80,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:58.217,10698,223,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:58.418,10834,227,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:58.657,11056,234,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:58.897,11127,238,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:59.137,11368,241,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:59.377,11451,246,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:59.578,11716,252,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:59.858,11910,256,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:00.098,11210,259,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:00.338,10772,263,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:00.578,10859,268,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:00.817,11030,270,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:01.057,11102,273,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:01.257,11209,276,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:01.497,11251,276,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:01.737,11350,279,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:01.977,11429,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:02.217,11458,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:02.456,11497,284,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:02.657,11521,286,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:02.897,11553,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:03.137,10573,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:03.377,10274,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:03.617,10234,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:03.897,10249,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:04.137,10233,285,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:04.377,10206,284,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:04.617,10195,284,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:04.857,9731,280,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:05.097,9760,280,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:05.337,9452,270,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:05.538,8695,254,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:05.778,8523,218,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:06.018,8669,195,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:06.257,8686,168,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:06.497,9558,154,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:06.737,8928,147,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:06.938,8613,142,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:07.218,8351,135,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:07.458,8458,130,10,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:07.738,8623,129,39,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:07.978,8855,134,49,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:08.217,9217,137,49,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:08.456,9553,142,56,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:08.657,9894,148,59,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:08.897,10250,155,78,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:09.137,11062,161,98,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:09.377,11560,173,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:09.617,10807,182,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:09.857,10664,192,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:10.096,10807,199,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:10.297,11153,203,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:10.537,11321,208,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:10.777,11561,214,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:11.017,11770,217,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:11.257,11943,223,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:11.498,12125,226,93,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:11.738,11451,224,12,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:11.977,11120,211,12,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:12.217,10867,206,12,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:12.457,10334,198,12,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:12.737,10217,192,25,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:12.977,10455,191,58,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:13.178,10585,194,83,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:13.418,11076,199,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:13.658,11276,204,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:13.897,11419,208,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:14.137,11637,213,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:14.338,10657,214,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:14.578,10526,219,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:14.818,10462,222,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:15.058,10588,226,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:15.297,10694,229,100,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:15.536,9751,224,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:15.737,8707,201,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:15.977,8906,172,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:16.217,9284,153,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:16.457,9536,132,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:16.697,8674,119,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:16.937,8391,111,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:17.178,8923,102,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:17.417,8267,98,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:17.657,8029,92,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:17.897,7688,88,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:18.137,7368,85,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:18.377,7783,82,3,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:18.617,7609,83,18,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:18.818,7857,85,20,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:19.057,8127,89,27,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:19.297,8578,93,36,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:19.537,9443,99,44,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:19.738,9818,105,52,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:19.978,9118,113,58,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:20.218,9639,121,71,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:20.458,10462,136,87,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:20.697,10956,152,73,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:20.977,10292,159,55,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:21.217,10146,162,40,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:21.418,9298,162,31,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:21.658,8898,163,36,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:21.898,8980,165,40,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:22.138,9193,166,49,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:22.377,9340,169,61,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:22.617,9755,174,73,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:22.857,10052,180,75,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:23.097,10290,183,79,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:23.337,10644,187,83,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:23.577,10946,196,96,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:23.817,11267,202,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:24.057,11954,211,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:24.297,10702,217,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:24.538,10573,217,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:24.777,10700,228,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:25.017,10802,232,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:25.257,11210,239,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:25.497,11268,243,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:25.698,11449,247,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:25.938,11621,249,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:26.178,11539,255,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:26.417,10516,257,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:26.657,10644,261,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:26.897,10773,264,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:27.098,10823,266,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:27.378,10945,270,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:27.618,11063,272,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:27.858,11179,275,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:28.098,11213,276,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:28.338,11294,279,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:28.577,11350,279,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:28.818,11403,281,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:29.058,11456,283,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,01:29.297,11533,284,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:00.003,11559,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:00.243,11617,286,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:00.483,11643,287,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:00.724,11666,289,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:00.963,11727,290,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:01.203,11750,291,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:01.443,11711,290,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:01.683,11652,290,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:01.923,11627,289,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:02.124,11613,287,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:02.364,10279,288,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:02.603,10234,287,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:02.843,10200,285,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:03.083,9944,282,0,False,0,2018,Australian Grand Prix,
