DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:57.600,11445,263,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:57.840,10372,267,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:58.080,10546,270,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:58.320,10666,274,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:58.560,10792,276,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:58.800,10922,280,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:59.080,11027,283,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:59.320,11087,287,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:59.560,11228,288,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:59.800,11299,291,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:00.040,11382,293,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:00.280,11299,294,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:00.520,11423,295,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:00.760,11476,296,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:01.000,11380,293,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:01.240,10859,288,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:01.480,9782,268,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:01.720,9946,243,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:01.960,9970,211,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:02.201,10365,185,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:02.441,9931,170,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:02.681,8869,158,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:02.961,9849,144,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:03.201,9749,133,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:03.441,9404,132,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:03.681,9157,128,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:03.920,9495,124,20,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:04.160,9859,126,62,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:04.400,10231,134,73,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:04.680,11078,141,82,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:04.920,11989,152,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:05.160,10451,162,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:05.440,10836,175,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:05.680,11325,182,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:05.920,10839,188,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:06.160,9787,172,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:06.400,9430,149,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:06.640,9398,135,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:06.880,10131,122,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:07.120,9326,107,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:07.360,8467,99,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:07.600,7846,92,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:07.840,7243,84,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:08.120,6694,77,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:08.360,6182,73,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:08.561,6087,70,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:08.801,5861,67,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:09.041,5792,64,4,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:09.321,6397,64,24,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:09.561,7085,68,32,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:09.801,7589,75,50,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:10.041,8180,82,60,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:10.281,9240,91,67,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:10.521,10054,103,64,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:10.761,8374,109,35,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:11.000,8406,112,29,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:11.240,8655,113,42,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:11.480,9333,117,67,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:11.720,9888,126,72,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:11.960,10578,133,75,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:12.200,10828,145,83,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:12.440,11803,156,86,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:12.720,10985,155,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:12.960,9954,143,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:13.200,8941,128,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:13.440,8370,119,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:13.680,7803,113,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:13.960,7296,106,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:14.200,7174,101,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:14.480,6878,98,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:14.720,6783,94,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:14.960,7161,92,31,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:15.161,7449,95,44,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:15.401,7674,101,53,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:15.641,8380,106,62,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:15.881,8950,109,70,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:16.121,9781,123,76,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:16.361,10295,131,80,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:16.681,11376,144,94,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:16.921,11019,159,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:17.161,10747,169,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:17.401,11457,183,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:17.641,11792,191,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:17.881,10672,197,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:18.120,10622,207,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:18.360,11114,214,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:18.600,11394,223,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:18.840,11694,228,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:19.080,10568,232,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:19.320,10514,239,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:19.560,10772,243,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:19.800,10884,249,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:20.040,11148,254,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,01:20.320,11245,259,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:00.190,11176,263,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:00.470,10503,268,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:00.710,10548,270,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:00.950,10701,276,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:01.190,10861,279,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:01.391,10979,281,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:01.631,11093,285,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:01.871,11189,287,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:02.111,11296,290,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:02.351,11387,293,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:02.591,11294,295,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:02.831,10429,297,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:03.071,10424,299,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:03.311,10466,300,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:03.551,10521,303,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:03.791,10584,304,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:04.071,10620,306,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:04.311,10682,307,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:04.551,10723,308,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:04.790,10767,309,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:05.030,10794,311,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:05.270,10835,312,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:05.510,10869,313,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:05.750,10894,314,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:05.990,10933,315,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:06.230,10955,316,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:06.470,10966,316,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:06.710,11017,317,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:06.950,11070,318,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:07.190,11097,319,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:07.430,11144,320,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:07.670,11186,321,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:07.871,11076,321,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:08.111,10988,319,62,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:08.351,10794,313,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:08.591,10620,310,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:08.831,10508,306,86,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:09.071,10418,302,3,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:09.351,10074,295,4,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:09.591,9921,294,11,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:09.871,9722,285,23,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:10.111,9670,281,67,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:10.391,9556,278,96,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:10.631,9495,275,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:10.911,9382,273,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.151,9331,270,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.391,9220,268,100,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.631,8852,265,0,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.870,8914,261,0,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.110,8584,256,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.350,8291,242,0,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.590,8117,239,0,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.870,7660,230,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.110,7331,219,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.350,6933,203,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.590,6539,193,0,False,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.830,6301,186,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.110,5806,181,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.311,5441,166,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.551,5172,152,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.791,4810,144,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.031,4617,138,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.271,4542,134,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.511,4381,130,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.751,4219,124,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.991,4057,120,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.231,3893,114,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.471,3754,110,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.711,3550,106,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.951,3102,100,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.231,3483,98,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.471,3443,91,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.711,2852,86,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.951,2699,79,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.191,2515,75,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.431,2367,69,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.671,2225,65,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.910,2051,62,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.150,1935,56,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.390,1794,53,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.670,1747,49,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.910,1509,46,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.150,1403,40,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.390,1273,37,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.630,1185,34,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.831,1083,31,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.071,927,29,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.311,844,25,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.551,778,21,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.791,0,19,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.031,0,13,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.271,0,10,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.511,0,6,0,True,0,2018,Mexican Grand Prix,
3,62,SUPERSOFT,50.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.751,0,3,0,True,0,2018,Mexican Grand Prix,
