DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.928,10413,220,6,100,False,0,3371.166,3029.0,750.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.012,10452,222,6,100,False,0,3376.36,3070.0,758.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.129,10491,224,6,100,False,0,3383.673,3127.0,766.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.312,10513,226,6,75,False,0,3395.306,3218.0,779.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.369,10536,229,6,51,False,0,3398.939,3247.0,782.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.609,10483,228,6,45,False,0,3414.139,3375.0,800.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.612,10502,226,6,49,False,0,3414.327,3377.0,801.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.849,10522,224,6,54,False,0,3429.073,3517.0,819.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.912,10585,225,6,77,False,0,3433.022,3555.0,825.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.089,10649,227,6,100,False,0,3444.206,3657.0,839.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.212,10714,228,6,100,False,0,3452.016,3724.0,848.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.328,10780,229,6,100,False,0,3459.409,3781.0,855.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.512,10846,230,6,100,False,0,3471.208,3872.0,869.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.529,10913,231,6,100,False,0,3472.307,3881.0,870.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.769,11057,235,6,100,False,0,3487.973,4017.0,887.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.812,11077,237,6,100,False,0,3490.807,4040.0,882.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.009,11097,239,6,100,False,0,3503.907,4127.0,820.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.013,11274,241,6,100,False,0,3504.175,4129.0,819.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.249,11451,244,6,100,False,0,3520.173,4224.0,738.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.313,11465,244,6,100,False,0,3524.523,4252.0,716.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.489,11480,245,6,100,False,0,3536.507,4331.0,649.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.613,11462,246,6,100,False,0,3545.01,4390.0,601.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.729,11444,248,6,100,False,0,3553.04,4444.0,556.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.913,11572,250,6,100,False,0,3565.962,4529.0,486.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.968,11701,253,6,100,False,0,3569.836,4554.0,464.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.169,11856,254,6,100,False,0,3584.018,4646.0,387.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.213,11424,256,6,100,False,0,3587.155,4667.0,370.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.409,10992,259,6,100,False,0,3601.285,4761.0,291.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.513,10787,261,6,100,False,0,3608.854,4813.0,249.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.689,10583,263,7,100,False,0,3621.74,4903.0,174.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.813,10637,264,7,100,False,0,3630.847,4967.0,121.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.929,10691,265,7,100,False,0,3639.407,5026.0,72.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.113,10761,266,7,100,False,0,3653.096,5121.0,-6.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.169,10831,268,7,100,False,0,3657.274,5150.0,-30.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.370,10918,269,7,100,False,0,3672.293,5259.0,-121.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.413,10954,270,7,100,False,0,3675.518,5282.0,-140.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.610,10991,271,7,100,False,0,3690.359,5376.0,-219.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.713,11032,272,7,100,False,0,3698.158,5428.0,-262.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.849,11073,273,7,100,False,0,3708.484,5502.0,-323.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.013,11089,273,7,100,False,0,3720.953,5597.0,-402.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.088,11105,274,7,100,False,0,3726.674,5640.0,-437.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.313,11139,275,7,100,False,0,3743.922,5766.0,-543.0,96.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.328,11173,276,7,100,False,0,3745.074,5774.0,-549.0,96.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.529,11243,277,7,100,False,0,3760.54,5879.0,-636.0,96.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.613,11297,277,7,100,False,0,3767.013,5934.0,-686.0,97.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.769,11352,278,7,100,False,0,3779.073,6059.0,-808.0,97.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.913,11344,279,7,100,False,0,3790.298,6183.0,-945.0,98.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.009,11336,281,7,100,False,0,3797.807,6259.0,-1042.0,98.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.213,11378,281,7,100,False,0,3813.783,6405.0,-1265.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.249,11421,282,7,100,False,0,3816.607,6428.0,-1306.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.488,11445,283,7,100,False,0,3835.395,6561.0,-1582.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.512,11468,283,7,100,False,0,3837.286,6572.0,-1606.0,100.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.728,11491,284,7,100,False,0,3854.328,6636.0,-1771.0,100.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.812,11485,284,7,100,False,0,3860.953,6657.0,-1830.0,100.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.929,11479,284,7,100,False,0,3870.185,6685.0,-1913.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.112,11511,284,7,100,False,0,3884.665,6728.0,-2049.0,98.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.169,11543,285,7,100,False,0,3889.185,6740.0,-2090.0,98.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.409,11542,286,7,100,False,0,3908.251,6794.0,-2266.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.412,11561,286,7,100,False,0,3908.49,6795.0,-2269.0,99.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.649,11581,286,7,100,False,0,3927.318,6848.0,-2442.0,96.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.712,11566,286,7,100,False,0,3932.323,6863.0,-2489.0,96.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.889,11552,286,7,100,False,0,3946.385,6904.0,-2621.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.012,11527,286,7,100,False,0,3956.162,6934.0,-2718.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.128,11502,286,7,100,False,0,3965.372,6963.0,-2814.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.312,11504,285,7,100,False,0,3979.938,7011.0,-2967.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.329,11506,285,7,100,False,0,3981.284,7015.0,-2980.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.569,11497,286,7,100,False,0,4000.351,7066.0,-3147.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.613,11289,285,7,52,False,0,4003.874,7076.0,-3177.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.809,11081,284,7,5,True,0,4019.284,7116.0,-3306.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.913,10724,266,7,2,True,0,4026.746,7138.0,-3377.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.049,10367,249,7,0,True,0,4035.884,7167.0,-3473.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.213,10039,238,7,0,True,0,4046.38,7203.0,-3588.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.289,9712,227,7,0,True,0,4051.018,7218.0,-3636.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.513,10029,215,7,0,True,0,4063.762,7259.0,-3769.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.529,10346,204,7,0,True,0,4064.618,7261.0,-3778.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.809,11005,178,6,0,True,0,4078.462,7308.0,-3929.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.813,10475,168,6,0,True,0,4078.647,7309.0,-3932.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.049,9945,159,4,0,True,0,4089.062,7343.0,-4047.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.113,9552,154,4,0,True,0,4091.776,7352.0,-4075.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.289,9159,150,4,0,True,0,4099.062,7371.0,-4139.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.413,9049,147,4,0,True,0,4104.076,7389.0,-4200.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.529,8940,144,4,0,False,0,4108.662,7412.0,-4281.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.713,8742,140,4,0,False,0,4115.701,7450.0,-4422.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.769,8545,137,4,0,False,0,4117.796,7457.0,-4454.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.009,8364,132,4,12,False,0,4126.596,7470.0,-4548.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.013,8557,132,4,24,False,0,4126.741,7470.0,-4550.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.210,8750,132,4,37,False,0,4133.966,7457.0,-4615.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.313,8879,134,4,41,False,0,4137.843,7446.0,-4646.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.450,9009,137,4,46,False,0,4143.099,7426.0,-4682.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.613,9310,139,4,50,False,0,4149.448,7396.0,-4720.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.690,9611,141,4,55,False,0,4152.499,7378.0,-4736.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.913,9886,143,4,59,False,0,4161.536,7317.0,-4780.0,95.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.929,10161,146,4,64,False,0,4162.192,7312.0,-4782.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.168,10729,150,4,71,False,0,4172.15,7240.0,-4814.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.213,10658,155,4,74,False,0,4174.097,7226.0,-4820.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.448,10588,161,4,78,False,0,4184.672,7146.0,-4853.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.513,10810,165,4,89,False,0,4187.697,7124.0,-4863.0,94.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.688,11033,170,4,100,False,0,4196.006,7060.0,-4889.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.813,11364,172,4,100,False,0,4202.028,7013.0,-4909.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.889,11695,175,4,100,False,0,4205.776,6983.0,-4921.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.113,11797,180,4,100,False,0,4217.329,6893.0,-4959.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.129,11900,186,4,100,False,0,4218.176,6886.0,-4961.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.369,10636,195,4,100,False,0,4231.176,6790.0,-5001.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.413,10806,198,4,100,False,0,4233.618,6773.0,-5009.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.609,10976,202,5,100,False,0,4244.643,6690.0,-5043.0,91.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.713,11140,203,5,100,False,0,4250.504,6644.0,-5063.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.848,11305,204,5,100,False,0,4258.186,6578.0,-5090.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.012,11305,208,5,100,False,0,4267.777,6497.0,-5125.0,93.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.088,11305,212,5,100,False,0,4272.32,6459.0,-5140.0,92.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.289,11542,220,5,100,False,0,4284.603,6360.0,-5181.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.312,11008,222,5,100,False,0,4286.023,6349.0,-5186.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.569,10475,224,5,100,False,0,4302.025,6215.0,-5242.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.612,10492,225,5,90,False,0,4304.727,6192.0,-5252.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.809,10510,226,6,80,True,0,4317.092,6081.0,-5297.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.912,10218,222,6,40,True,0,4323.422,6026.0,-5321.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.049,9926,219,6,0,True,0,4331.692,5956.0,-5350.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.113,9985,215,6,0,True,0,4335.505,5924.0,-5364.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.289,10045,212,6,0,True,0,4345.825,5832.0,-5401.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.413,10371,208,6,0,True,0,4352.943,5749.0,-5437.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.529,10698,205,5,0,False,0,4359.492,5648.0,-5480.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.713,10571,201,5,0,False,0,4369.662,5472.0,-5552.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:11.769,10444,198,5,0,False,0,4372.692,5424.0,-5568.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.013,10286,194,5,11,False,0,4385.576,5250.0,-5608.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.049,10128,190,5,23,False,0,4387.47,5229.0,-5610.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.289,10189,190,5,31,False,0,4400.136,5120.0,-5605.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.313,10225,189,5,41,False,0,4401.398,5111.0,-5604.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.529,10261,189,5,51,False,0,4412.736,5037.0,-5590.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.613,10396,190,5,54,False,0,4417.189,5004.0,-5579.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.769,10531,192,5,58,False,0,4425.536,4924.0,-5544.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:12.913,10683,194,5,79,False,0,4433.325,4851.0,-5506.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.009,10835,196,5,100,False,0,4438.603,4811.0,-5480.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.213,11018,200,5,100,False,0,4450.128,4742.0,-5419.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.249,11201,204,5,100,False,0,4452.203,4729.0,-5405.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.450,11457,211,5,100,False,0,4463.984,4662.0,-5319.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.513,11554,212,5,100,False,0,4467.712,4644.0,-5292.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.690,11652,214,5,100,False,0,4478.251,4598.0,-5215.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.813,11791,215,5,100,False,0,4485.631,4569.0,-5162.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:13.929,11930,217,5,100,False,0,4492.657,4539.0,-5109.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.113,11801,219,5,100,False,0,4503.975,4489.0,-5024.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.169,11673,222,5,100,False,0,4507.457,4473.0,-4996.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.409,10367,227,6,100,False,0,4522.59,4405.0,-4878.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.413,10538,229,6,100,False,0,4522.847,4404.0,-4877.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.649,10709,231,6,100,False,0,4537.99,4338.0,-4763.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.713,10606,223,6,50,False,0,4541.923,4319.0,-4730.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:14.850,10503,215,6,0,True,0,4549.994,4274.0,-4653.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.013,10083,205,6,0,True,0,4558.955,4209.0,-4539.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.089,9663,195,6,0,True,0,4562.94,4170.0,-4471.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.313,10028,186,6,0,True,0,4574.004,4049.0,-4262.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.329,10393,177,6,0,True,0,4574.74,4042.0,-4250.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.568,11044,153,4,0,True,0,4584.898,3971.0,-4133.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:15.613,10477,145,4,0,True,0,4586.689,3961.0,-4116.0,86.0,2019,Australian Grand Prix
